   9.0302500e+02  -1.8071778e+03
   9.0303750e+02  -1.8079053e+03
   9.0304583e+02  -1.8088987e+03
   9.0305833e+02  -1.8101335e+03
   9.0307083e+02  -1.8115791e+03
   9.0308333e+02  -1.8132002e+03
   9.0309167e+02  -1.8149567e+03
   9.0310417e+02  -1.8168054e+03
   9.0311667e+02  -1.8187007e+03
   9.0312500e+02  -1.8205960e+03
   9.0313750e+02  -1.8224447e+03
   9.0315000e+02  -1.8242012e+03
   9.0316250e+02  -1.8258222e+03
   9.0317083e+02  -1.8272679e+03
   9.0318333e+02  -1.8285027e+03
   9.0319583e+02  -1.8294960e+03
   9.0320833e+02  -1.8302236e+03
   9.0321667e+02  -1.8306674e+03
   9.0322917e+02  -1.8308166e+03
   9.0324167e+02  -1.8308166e+03
   9.0325000e+02  -1.8308166e+03
   9.0326250e+02  -1.8308166e+03
   9.0327500e+02  -1.8308166e+03
   9.0328750e+02  -1.8308166e+03
   9.0329583e+02  -1.8308166e+03
   9.0330833e+02  -1.8308166e+03
   9.0332083e+02  -1.8308166e+03
   9.0333333e+02  -1.8308166e+03
   9.0334167e+02  -1.8308166e+03
   9.0335417e+02  -1.8308166e+03
   9.0336667e+02  -1.8308166e+03
   9.0337917e+02  -1.8308166e+03
   9.0338750e+02  -1.8308166e+03
   9.0340000e+02  -1.8308166e+03
   9.0341250e+02  -1.8308166e+03
   9.0342083e+02  -1.8308166e+03
   9.0343333e+02  -1.8308166e+03
   9.0344583e+02  -1.8308166e+03
   9.0345833e+02  -1.8308166e+03
   9.0346667e+02  -1.8308166e+03
   9.0347917e+02  -1.8308166e+03
   9.0349167e+02  -1.8308166e+03
   9.0350417e+02  -1.8308166e+03
   9.0351250e+02  -1.8308166e+03
   9.0352500e+02  -1.8308166e+03
   9.0353750e+02  -1.8308166e+03
   9.0354583e+02  -1.8308166e+03
   9.0355833e+02  -1.8308166e+03
   9.0357083e+02  -1.8308166e+03
   9.0358333e+02  -1.8308166e+03
   9.0359167e+02  -1.8308166e+03
   9.0360417e+02  -1.8308166e+03
   9.0361667e+02  -1.8308166e+03
   9.0362917e+02  -1.8308166e+03
   9.0363750e+02  -1.8308166e+03
   9.0365000e+02  -1.8308166e+03
   9.0366250e+02  -1.8308166e+03
   9.0367083e+02  -1.8308166e+03
   9.0368333e+02  -1.8308166e+03
   9.0369583e+02  -1.8308166e+03
   9.0370833e+02  -1.8308166e+03
   9.0371667e+02  -1.8308166e+03
   9.0372917e+02  -1.8308166e+03
   9.0374167e+02  -1.8308166e+03
   9.0375417e+02  -1.8308166e+03
   9.0376250e+02  -1.8308166e+03
   9.0377500e+02  -1.8308166e+03
   9.0378750e+02  -1.8308166e+03
   9.0379583e+02  -1.8308166e+03
   9.0380833e+02  -1.8308166e+03
   9.0382083e+02  -1.8308166e+03
   9.0383333e+02  -1.8308166e+03
   9.0384167e+02  -1.8308166e+03
   9.0385417e+02  -1.8308166e+03
   9.0386667e+02  -1.8308166e+03
   9.0387917e+02  -1.8308166e+03
   9.0388750e+02  -1.8308166e+03
   9.0390000e+02  -1.8308166e+03
   9.0391250e+02  -1.8308166e+03
   9.0392083e+02  -1.8308166e+03
   9.0393333e+02  -1.8308166e+03
   9.0394583e+02  -1.8308166e+03
   9.0395833e+02  -1.8308166e+03
   9.0396667e+02  -1.8308166e+03
   9.0397917e+02  -1.8308166e+03
   9.0399167e+02  -1.8308166e+03
   9.0401250e+02  -1.8309933e+03
   9.0402500e+02  -1.8315192e+03
   9.0403750e+02  -1.8323812e+03
   9.0404583e+02  -1.8335582e+03
   9.0405833e+02  -1.8350212e+03
   9.0407083e+02  -1.8367341e+03
   9.0408333e+02  -1.8386547e+03
   9.0409167e+02  -1.8407359e+03
   9.0410417e+02  -1.8429262e+03
   9.0411667e+02  -1.8451719e+03
   9.0412500e+02  -1.8474176e+03
   9.0413750e+02  -1.8496080e+03
   9.0415000e+02  -1.8516891e+03
   9.0416250e+02  -1.8536098e+03
   9.0417083e+02  -1.8553227e+03
   9.0418333e+02  -1.8567856e+03
   9.0419583e+02  -1.8579626e+03
   9.0420833e+02  -1.8588246e+03
   9.0421667e+02  -1.8593505e+03
   9.0422917e+02  -1.8595272e+03
   9.0424167e+02  -1.8595272e+03
   9.0425000e+02  -1.8595272e+03
   9.0426250e+02  -1.8595272e+03
   9.0427500e+02  -1.8595272e+03
   9.0428750e+02  -1.8595272e+03
   9.0429583e+02  -1.8595272e+03
   9.0430833e+02  -1.8595272e+03
   9.0432083e+02  -1.8595272e+03
   9.0433333e+02  -1.8595272e+03
   9.0434167e+02  -1.8595272e+03
   9.0435417e+02  -1.8595272e+03
   9.0436667e+02  -1.8595272e+03
   9.0437917e+02  -1.8595272e+03
   9.0438750e+02  -1.8595272e+03
   9.0440000e+02  -1.8595272e+03
   9.0441250e+02  -1.8595272e+03
   9.0442083e+02  -1.8595272e+03
   9.0443333e+02  -1.8595272e+03
   9.0444583e+02  -1.8595272e+03
   9.0445833e+02  -1.8595272e+03
   9.0446667e+02  -1.8595272e+03
   9.0447917e+02  -1.8595272e+03
   9.0449167e+02  -1.8595272e+03
   9.0450417e+02  -1.8595272e+03
   9.0451250e+02  -1.8595272e+03
   9.0452500e+02  -1.8595272e+03
   9.0453750e+02  -1.8595272e+03
   9.0454583e+02  -1.8595272e+03
   9.0455833e+02  -1.8595272e+03
   9.0457083e+02  -1.8595272e+03
   9.0458333e+02  -1.8595272e+03
   9.0459167e+02  -1.8595272e+03
   9.0460417e+02  -1.8595272e+03
   9.0461667e+02  -1.8595272e+03
   9.0462917e+02  -1.8595272e+03
   9.0463750e+02  -1.8595272e+03
   9.0465000e+02  -1.8595272e+03
   9.0466250e+02  -1.8595272e+03
   9.0467083e+02  -1.8595272e+03
   9.0468333e+02  -1.8595272e+03
   9.0469583e+02  -1.8595272e+03
   9.0470833e+02  -1.8595272e+03
   9.0471667e+02  -1.8595272e+03
   9.0472917e+02  -1.8595272e+03
   9.0474167e+02  -1.8595272e+03
   9.0475417e+02  -1.8595272e+03
   9.0476250e+02  -1.8595272e+03
   9.0477500e+02  -1.8595272e+03
   9.0478750e+02  -1.8595272e+03
   9.0479583e+02  -1.8595272e+03
   9.0480833e+02  -1.8595272e+03
   9.0482083e+02  -1.8595272e+03
   9.0483333e+02  -1.8595272e+03
   9.0484167e+02  -1.8595272e+03
   9.0485417e+02  -1.8595272e+03
   9.0486667e+02  -1.8595272e+03
   9.0487917e+02  -1.8595272e+03
   9.0488750e+02  -1.8595272e+03
   9.0490000e+02  -1.8595272e+03
   9.0491250e+02  -1.8595272e+03
   9.0492083e+02  -1.8595272e+03
   9.0493333e+02  -1.8595272e+03
   9.0494583e+02  -1.8595272e+03
   9.0495833e+02  -1.8595272e+03
   9.0496667e+02  -1.8595272e+03
   9.0497917e+02  -1.8595272e+03
   9.0499167e+02  -1.8595272e+03
   9.0501250e+02  -1.8597356e+03
   9.0502500e+02  -1.8603556e+03
   9.0503750e+02  -1.8613720e+03
   9.0504583e+02  -1.8627598e+03
   9.0505833e+02  -1.8644847e+03
   9.0507083e+02  -1.8665044e+03
   9.0508333e+02  -1.8687690e+03
   9.0509167e+02  -1.8712228e+03
   9.0510417e+02  -1.8738054e+03
   9.0511667e+02  -1.8764532e+03
   9.0512500e+02  -1.8791010e+03
   9.0513750e+02  -1.8816836e+03
   9.0515000e+02  -1.8841374e+03
   9.0516250e+02  -1.8864020e+03
   9.0517083e+02  -1.8884217e+03
   9.0518333e+02  -1.8901466e+03
   9.0519583e+02  -1.8915344e+03
   9.0520833e+02  -1.8925508e+03
   9.0521667e+02  -1.8931708e+03
   9.0522917e+02  -1.8933792e+03
   9.0524167e+02  -1.8933792e+03
   9.0525000e+02  -1.8933792e+03
   9.0526250e+02  -1.8933792e+03
   9.0527500e+02  -1.8933792e+03
   9.0528750e+02  -1.8933792e+03
   9.0529583e+02  -1.8933792e+03
   9.0530833e+02  -1.8933792e+03
   9.0532083e+02  -1.8933792e+03
   9.0533333e+02  -1.8933792e+03
   9.0534167e+02  -1.8933792e+03
   9.0535417e+02  -1.8933792e+03
   9.0536667e+02  -1.8933792e+03
   9.0537917e+02  -1.8933792e+03
   9.0538750e+02  -1.8933792e+03
   9.0540000e+02  -1.8933792e+03
   9.0541250e+02  -1.8933792e+03
   9.0542083e+02  -1.8933792e+03
   9.0543333e+02  -1.8933792e+03
   9.0544583e+02  -1.8933792e+03
   9.0545833e+02  -1.8933792e+03
   9.0546667e+02  -1.8933792e+03
   9.0547917e+02  -1.8933792e+03
   9.0549167e+02  -1.8933792e+03
   9.0550417e+02  -1.8933792e+03
   9.0551250e+02  -1.8933792e+03
   9.0552500e+02  -1.8933792e+03
   9.0553750e+02  -1.8933792e+03
   9.0554583e+02  -1.8933792e+03
   9.0555833e+02  -1.8933792e+03
   9.0557083e+02  -1.8933792e+03
   9.0558333e+02  -1.8933792e+03
   9.0559167e+02  -1.8933792e+03
   9.0560417e+02  -1.8933792e+03
   9.0561667e+02  -1.8933792e+03
   9.0562917e+02  -1.8933792e+03
   9.0563750e+02  -1.8933792e+03
   9.0565000e+02  -1.8933792e+03
   9.0566250e+02  -1.8933792e+03
   9.0567083e+02  -1.8933792e+03
   9.0568333e+02  -1.8933792e+03
   9.0569583e+02  -1.8933792e+03
   9.0570833e+02  -1.8933792e+03
   9.0571667e+02  -1.8933792e+03
   9.0572917e+02  -1.8933792e+03
   9.0574167e+02  -1.8933792e+03
   9.0575417e+02  -1.8933792e+03
   9.0576250e+02  -1.8933792e+03
   9.0577500e+02  -1.8933792e+03
   9.0578750e+02  -1.8933792e+03
   9.0579583e+02  -1.8933792e+03
   9.0580833e+02  -1.8933792e+03
   9.0582083e+02  -1.8933792e+03
   9.0583333e+02  -1.8933792e+03
   9.0584167e+02  -1.8933792e+03
   9.0585417e+02  -1.8933792e+03
   9.0586667e+02  -1.8933792e+03
   9.0587917e+02  -1.8933792e+03
   9.0588750e+02  -1.8933792e+03
   9.0590000e+02  -1.8933792e+03
   9.0591250e+02  -1.8933792e+03
   9.0592083e+02  -1.8933792e+03
   9.0593333e+02  -1.8933792e+03
   9.0594583e+02  -1.8933792e+03
   9.0595833e+02  -1.8933792e+03
   9.0596667e+02  -1.8933792e+03
   9.0597917e+02  -1.8933792e+03
   9.0599167e+02  -1.8933792e+03
   9.0601250e+02  -1.8935119e+03
   9.0602500e+02  -1.8939066e+03
   9.0603750e+02  -1.8945538e+03
   9.0604583e+02  -1.8954374e+03
   9.0605833e+02  -1.8965357e+03
   9.0607083e+02  -1.8978217e+03
   9.0608333e+02  -1.8992636e+03
   9.0609167e+02  -1.9008260e+03
   9.0610417e+02  -1.9024704e+03
   9.0611667e+02  -1.9041563e+03
   9.0612500e+02  -1.9058422e+03
   9.0613750e+02  -1.9074866e+03
   9.0615000e+02  -1.9090490e+03
   9.0616250e+02  -1.9104909e+03
   9.0617083e+02  -1.9117769e+03
   9.0618333e+02  -1.9128752e+03
   9.0619583e+02  -1.9137588e+03
   9.0620833e+02  -1.9144059e+03
   9.0621667e+02  -1.9148007e+03
   9.0622917e+02  -1.9149334e+03
   9.0624167e+02  -1.9149334e+03
   9.0625000e+02  -1.9149334e+03
   9.0626250e+02  -1.9149334e+03
   9.0627500e+02  -1.9149334e+03
   9.0628750e+02  -1.9149334e+03
   9.0629583e+02  -1.9149334e+03
   9.0630833e+02  -1.9149334e+03
   9.0632083e+02  -1.9149334e+03
   9.0633333e+02  -1.9149334e+03
   9.0634167e+02  -1.9149334e+03
   9.0635417e+02  -1.9149334e+03
   9.0636667e+02  -1.9149334e+03
   9.0637917e+02  -1.9149334e+03
   9.0638750e+02  -1.9149334e+03
   9.0640000e+02  -1.9149334e+03
   9.0641250e+02  -1.9149334e+03
   9.0642083e+02  -1.9149334e+03
   9.0643333e+02  -1.9149334e+03
   9.0644583e+02  -1.9149334e+03
   9.0645833e+02  -1.9149334e+03
   9.0646667e+02  -1.9149334e+03
   9.0647917e+02  -1.9149334e+03
   9.0649167e+02  -1.9149334e+03
   9.0650417e+02  -1.9149334e+03
   9.0651250e+02  -1.9149334e+03
   9.0652500e+02  -1.9149334e+03
   9.0653750e+02  -1.9149334e+03
   9.0654583e+02  -1.9149334e+03
   9.0655833e+02  -1.9149334e+03
   9.0657083e+02  -1.9149334e+03
   9.0658333e+02  -1.9149334e+03
   9.0659167e+02  -1.9149334e+03
   9.0660417e+02  -1.9149334e+03
   9.0661667e+02  -1.9149334e+03
   9.0662917e+02  -1.9149334e+03
   9.0663750e+02  -1.9149334e+03
   9.0665000e+02  -1.9149334e+03
   9.0666250e+02  -1.9149334e+03
   9.0667083e+02  -1.9149334e+03
   9.0668333e+02  -1.9149334e+03
   9.0669583e+02  -1.9149334e+03
   9.0670833e+02  -1.9149334e+03
   9.0671667e+02  -1.9149334e+03
   9.0672917e+02  -1.9149334e+03
   9.0674167e+02  -1.9149334e+03
   9.0675417e+02  -1.9149334e+03
   9.0676250e+02  -1.9149334e+03
   9.0677500e+02  -1.9149334e+03
   9.0678750e+02  -1.9149334e+03
   9.0679583e+02  -1.9149334e+03
   9.0680833e+02  -1.9149334e+03
   9.0682083e+02  -1.9149334e+03
   9.0683333e+02  -1.9149334e+03
   9.0684167e+02  -1.9149334e+03
   9.0685417e+02  -1.9149334e+03
   9.0686667e+02  -1.9149334e+03
   9.0687917e+02  -1.9149334e+03
   9.0688750e+02  -1.9149334e+03
   9.0690000e+02  -1.9149334e+03
   9.0691250e+02  -1.9149334e+03
   9.0692083e+02  -1.9149334e+03
   9.0693333e+02  -1.9149334e+03
   9.0694583e+02  -1.9149334e+03
   9.0695833e+02  -1.9149334e+03
   9.0696667e+02  -1.9149334e+03
   9.0697917e+02  -1.9149334e+03
   9.0699167e+02  -1.9149334e+03
   9.0701250e+02  -1.9150102e+03
   9.0702500e+02  -1.9152385e+03
   9.0703750e+02  -1.9156128e+03
   9.0704583e+02  -1.9161239e+03
   9.0705833e+02  -1.9167592e+03
   9.0707083e+02  -1.9175030e+03
   9.0708333e+02  -1.9183371e+03
   9.0709167e+02  -1.9192408e+03
   9.0710417e+02  -1.9201919e+03
   9.0711667e+02  -1.9211671e+03
   9.0712500e+02  -1.9221423e+03
   9.0713750e+02  -1.9230934e+03
   9.0715000e+02  -1.9239971e+03
   9.0716250e+02  -1.9248312e+03
   9.0717083e+02  -1.9255750e+03
   9.0718333e+02  -1.9262102e+03
   9.0719583e+02  -1.9267213e+03
   9.0720833e+02  -1.9270957e+03
   9.0721667e+02  -1.9273240e+03
   9.0722917e+02  -1.9274008e+03
   9.0724167e+02  -1.9274008e+03
   9.0725000e+02  -1.9274008e+03
   9.0726250e+02  -1.9274008e+03
   9.0727500e+02  -1.9274008e+03
   9.0728750e+02  -1.9274008e+03
   9.0729583e+02  -1.9274008e+03
   9.0730833e+02  -1.9274008e+03
   9.0732083e+02  -1.9274008e+03
   9.0733333e+02  -1.9274008e+03
   9.0734167e+02  -1.9274008e+03
   9.0735417e+02  -1.9274008e+03
   9.0736667e+02  -1.9274008e+03
   9.0737917e+02  -1.9274008e+03
   9.0738750e+02  -1.9274008e+03
   9.0740000e+02  -1.9274008e+03
   9.0741250e+02  -1.9274008e+03
   9.0742083e+02  -1.9274008e+03
   9.0743333e+02  -1.9274008e+03
   9.0744583e+02  -1.9274008e+03
   9.0745833e+02  -1.9274008e+03
   9.0746667e+02  -1.9274008e+03
   9.0747917e+02  -1.9274008e+03
   9.0749167e+02  -1.9274008e+03
   9.0750417e+02  -1.9274008e+03
   9.0751250e+02  -1.9274008e+03
   9.0752500e+02  -1.9274008e+03
   9.0753750e+02  -1.9274008e+03
   9.0754583e+02  -1.9274008e+03
   9.0755833e+02  -1.9274008e+03
   9.0757083e+02  -1.9274008e+03
   9.0758333e+02  -1.9274008e+03
   9.0759167e+02  -1.9274008e+03
   9.0760417e+02  -1.9274008e+03
   9.0761667e+02  -1.9274008e+03
   9.0762917e+02  -1.9274008e+03
   9.0763750e+02  -1.9274008e+03
   9.0765000e+02  -1.9274008e+03
   9.0766250e+02  -1.9274008e+03
   9.0767083e+02  -1.9274008e+03
   9.0768333e+02  -1.9274008e+03
   9.0769583e+02  -1.9274008e+03
   9.0770833e+02  -1.9274008e+03
   9.0771667e+02  -1.9274008e+03
   9.0772917e+02  -1.9274008e+03
   9.0774167e+02  -1.9274008e+03
   9.0775417e+02  -1.9274008e+03
   9.0776250e+02  -1.9274008e+03
   9.0777500e+02  -1.9274008e+03
   9.0778750e+02  -1.9274008e+03
   9.0779583e+02  -1.9274008e+03
   9.0780833e+02  -1.9274008e+03
   9.0782083e+02  -1.9274008e+03
   9.0783333e+02  -1.9274008e+03
   9.0784167e+02  -1.9274008e+03
   9.0785417e+02  -1.9274008e+03
   9.0786667e+02  -1.9274008e+03
   9.0787917e+02  -1.9274008e+03
   9.0788750e+02  -1.9274008e+03
   9.0790000e+02  -1.9274008e+03
   9.0791250e+02  -1.9274008e+03
   9.0792083e+02  -1.9274008e+03
   9.0793333e+02  -1.9274008e+03
   9.0794583e+02  -1.9274008e+03
   9.0795833e+02  -1.9274008e+03
   9.0796667e+02  -1.9274008e+03
   9.0797917e+02  -1.9274008e+03
   9.0799167e+02  -1.9274008e+03
   9.0801250e+02  -1.9273082e+03
   9.0802500e+02  -1.9270328e+03
   9.0803750e+02  -1.9265814e+03
   9.0804583e+02  -1.9259650e+03
   9.0805833e+02  -1.9251989e+03
   9.0807083e+02  -1.9243019e+03
   9.0808333e+02  -1.9232961e+03
   9.0809167e+02  -1.9222062e+03
   9.0810417e+02  -1.9210592e+03
   9.0811667e+02  -1.9198832e+03
   9.0812500e+02  -1.9187072e+03
   9.0813750e+02  -1.9175601e+03
   9.0815000e+02  -1.9164703e+03
   9.0816250e+02  -1.9154644e+03
   9.0817083e+02  -1.9145674e+03
   9.0818333e+02  -1.9138013e+03
   9.0819583e+02  -1.9131849e+03
   9.0820833e+02  -1.9127335e+03
   9.0821667e+02  -1.9124581e+03
   9.0822917e+02  -1.9123656e+03
   9.0824167e+02  -1.9123656e+03
   9.0825000e+02  -1.9123656e+03
   9.0826250e+02  -1.9123656e+03
   9.0827500e+02  -1.9123656e+03
   9.0828750e+02  -1.9123656e+03
   9.0829583e+02  -1.9123656e+03
   9.0830833e+02  -1.9123656e+03
   9.0832083e+02  -1.9123656e+03
   9.0833333e+02  -1.9123656e+03
   9.0834167e+02  -1.9123656e+03
   9.0835417e+02  -1.9123656e+03
   9.0836667e+02  -1.9123656e+03
   9.0837917e+02  -1.9123656e+03
   9.0838750e+02  -1.9123656e+03
   9.0840000e+02  -1.9123656e+03
   9.0841250e+02  -1.9123656e+03
   9.0842083e+02  -1.9123656e+03
   9.0843333e+02  -1.9123656e+03
   9.0844583e+02  -1.9123656e+03
   9.0845833e+02  -1.9123656e+03
   9.0846667e+02  -1.9123656e+03
   9.0847917e+02  -1.9123656e+03
   9.0849167e+02  -1.9123656e+03
   9.0850417e+02  -1.9123656e+03
   9.0851250e+02  -1.9123656e+03
   9.0852500e+02  -1.9123656e+03
   9.0853750e+02  -1.9123656e+03
   9.0854583e+02  -1.9123656e+03
   9.0855833e+02  -1.9123656e+03
   9.0857083e+02  -1.9123656e+03
   9.0858333e+02  -1.9123656e+03
   9.0859167e+02  -1.9123656e+03
   9.0860417e+02  -1.9123656e+03
   9.0861667e+02  -1.9123656e+03
   9.0862917e+02  -1.9123656e+03
   9.0863750e+02  -1.9123656e+03
   9.0865000e+02  -1.9123656e+03
   9.0866250e+02  -1.9123656e+03
   9.0867083e+02  -1.9123656e+03
   9.0868333e+02  -1.9123656e+03
   9.0869583e+02  -1.9123656e+03
   9.0870833e+02  -1.9123656e+03
   9.0871667e+02  -1.9123656e+03
   9.0872917e+02  -1.9123656e+03
   9.0874167e+02  -1.9123656e+03
   9.0875417e+02  -1.9123656e+03
   9.0876250e+02  -1.9123656e+03
   9.0877500e+02  -1.9123656e+03
   9.0878750e+02  -1.9123656e+03
   9.0879583e+02  -1.9123656e+03
   9.0880833e+02  -1.9123656e+03
   9.0882083e+02  -1.9123656e+03
   9.0883333e+02  -1.9123656e+03
   9.0884167e+02  -1.9123656e+03
   9.0885417e+02  -1.9123656e+03
   9.0886667e+02  -1.9123656e+03
   9.0887917e+02  -1.9123656e+03
   9.0888750e+02  -1.9123656e+03
   9.0890000e+02  -1.9123656e+03
   9.0891250e+02  -1.9123656e+03
   9.0892083e+02  -1.9123656e+03
   9.0893333e+02  -1.9123656e+03
   9.0894583e+02  -1.9123656e+03
   9.0895833e+02  -1.9123656e+03
   9.0896667e+02  -1.9123656e+03
   9.0897917e+02  -1.9123656e+03
   9.0899167e+02  -1.9123656e+03
   9.0901250e+02  -1.9123380e+03
   9.0902500e+02  -1.9122560e+03
   9.0903750e+02  -1.9121216e+03
   9.0904583e+02  -1.9119381e+03
   9.0905833e+02  -1.9117100e+03
   9.0907083e+02  -1.9114429e+03
   9.0908333e+02  -1.9111434e+03
   9.0909167e+02  -1.9108189e+03
   9.0910417e+02  -1.9104774e+03
   9.0911667e+02  -1.9101272e+03
   9.0912500e+02  -1.9097771e+03
   9.0913750e+02  -1.9094356e+03
   9.0915000e+02  -1.9091111e+03
   9.0916250e+02  -1.9088116e+03
   9.0917083e+02  -1.9085445e+03
   9.0918333e+02  -1.9083164e+03
   9.0919583e+02  -1.9081329e+03
   9.0920833e+02  -1.9079985e+03
   9.0921667e+02  -1.9079165e+03
   9.0922917e+02  -1.9078889e+03
   9.0924167e+02  -1.9078889e+03
   9.0925000e+02  -1.9078889e+03
   9.0926250e+02  -1.9078889e+03
   9.0927500e+02  -1.9078889e+03
   9.0928750e+02  -1.9078889e+03
   9.0929583e+02  -1.9078889e+03
   9.0930833e+02  -1.9078889e+03
   9.0932083e+02  -1.9078889e+03
   9.0933333e+02  -1.9078889e+03
   9.0934167e+02  -1.9078889e+03
   9.0935417e+02  -1.9078889e+03
   9.0936667e+02  -1.9078889e+03
   9.0937917e+02  -1.9078889e+03
   9.0938750e+02  -1.9078889e+03
   9.0940000e+02  -1.9078889e+03
   9.0941250e+02  -1.9078889e+03
   9.0942083e+02  -1.9078889e+03
   9.0943333e+02  -1.9078889e+03
   9.0944583e+02  -1.9078889e+03
   9.0945833e+02  -1.9078889e+03
   9.0946667e+02  -1.9078889e+03
   9.0947917e+02  -1.9078889e+03
   9.0949167e+02  -1.9078889e+03
   9.0950417e+02  -1.9078889e+03
   9.0951250e+02  -1.9078889e+03
   9.0952500e+02  -1.9078889e+03
   9.0953750e+02  -1.9078889e+03
   9.0954583e+02  -1.9078889e+03
   9.0955833e+02  -1.9078889e+03
   9.0957083e+02  -1.9078889e+03
   9.0958333e+02  -1.9078889e+03
   9.0959167e+02  -1.9078889e+03
   9.0960417e+02  -1.9078889e+03
   9.0961667e+02  -1.9078889e+03
   9.0962917e+02  -1.9078889e+03
   9.0963750e+02  -1.9078889e+03
   9.0965000e+02  -1.9078889e+03
   9.0966250e+02  -1.9078889e+03
   9.0967083e+02  -1.9078889e+03
   9.0968333e+02  -1.9078889e+03
   9.0969583e+02  -1.9078889e+03
   9.0970833e+02  -1.9078889e+03
   9.0971667e+02  -1.9078889e+03
   9.0972917e+02  -1.9078889e+03
   9.0974167e+02  -1.9078889e+03
   9.0975417e+02  -1.9078889e+03
   9.0976250e+02  -1.9078889e+03
   9.0977500e+02  -1.9078889e+03
   9.0978750e+02  -1.9078889e+03
   9.0979583e+02  -1.9078889e+03
   9.0980833e+02  -1.9078889e+03
   9.0982083e+02  -1.9078889e+03
   9.0983333e+02  -1.9078889e+03
   9.0984167e+02  -1.9078889e+03
   9.0985417e+02  -1.9078889e+03
   9.0986667e+02  -1.9078889e+03
   9.0987917e+02  -1.9078889e+03
   9.0988750e+02  -1.9078889e+03
   9.0990000e+02  -1.9078889e+03
   9.0991250e+02  -1.9078889e+03
   9.0992083e+02  -1.9078889e+03
   9.0993333e+02  -1.9078889e+03
   9.0994583e+02  -1.9078889e+03
   9.0995833e+02  -1.9078889e+03
   9.0996667e+02  -1.9078889e+03
   9.0997917e+02  -1.9078889e+03
   9.0999167e+02  -1.9078889e+03
   9.1001250e+02  -1.9079239e+03
   9.1002500e+02  -1.9080281e+03
   9.1003750e+02  -1.9081989e+03
   9.1004583e+02  -1.9084322e+03
   9.1005833e+02  -1.9087220e+03
   9.1007083e+02  -1.9090614e+03
   9.1008333e+02  -1.9094420e+03
   9.1009167e+02  -1.9098543e+03
   9.1010417e+02  -1.9102884e+03
   9.1011667e+02  -1.9107333e+03
   9.1012500e+02  -1.9111783e+03
   9.1013750e+02  -1.9116123e+03
   9.1015000e+02  -1.9120246e+03
   9.1016250e+02  -1.9124052e+03
   9.1017083e+02  -1.9127446e+03
   9.1018333e+02  -1.9130345e+03
   9.1019583e+02  -1.9132677e+03
   9.1020833e+02  -1.9134385e+03
   9.1021667e+02  -1.9135427e+03
   9.1022917e+02  -1.9135777e+03
   9.1024167e+02  -1.9135777e+03
   9.1025000e+02  -1.9135777e+03
   9.1026250e+02  -1.9135777e+03
   9.1027500e+02  -1.9135777e+03
   9.1028750e+02  -1.9135777e+03
   9.1029583e+02  -1.9135777e+03
   9.1030833e+02  -1.9135777e+03
   9.1032083e+02  -1.9135777e+03
   9.1033333e+02  -1.9135777e+03
   9.1034167e+02  -1.9135777e+03
   9.1035417e+02  -1.9135777e+03
   9.1036667e+02  -1.9135777e+03
   9.1037917e+02  -1.9135777e+03
   9.1038750e+02  -1.9135777e+03
   9.1040000e+02  -1.9135777e+03
   9.1041250e+02  -1.9135777e+03
   9.1042083e+02  -1.9135777e+03
   9.1043333e+02  -1.9135777e+03
   9.1044583e+02  -1.9135777e+03
   9.1045833e+02  -1.9135777e+03
   9.1046667e+02  -1.9135777e+03
   9.1047917e+02  -1.9135777e+03
   9.1049167e+02  -1.9135777e+03
   9.1050417e+02  -1.9135777e+03
   9.1051250e+02  -1.9135777e+03
   9.1052500e+02  -1.9135777e+03
   9.1053750e+02  -1.9135777e+03
   9.1054583e+02  -1.9135777e+03
   9.1055833e+02  -1.9135777e+03
   9.1057083e+02  -1.9135777e+03
   9.1058333e+02  -1.9135777e+03
   9.1059167e+02  -1.9135777e+03
   9.1060417e+02  -1.9135777e+03
   9.1061667e+02  -1.9135777e+03
   9.1062917e+02  -1.9135777e+03
   9.1063750e+02  -1.9135777e+03
