   7.2116250e+02  -2.0886289e+03
   7.2117083e+02  -2.0906378e+03
   7.2118333e+02  -2.0923535e+03
   7.2119583e+02  -2.0937339e+03
   7.2120833e+02  -2.0947448e+03
   7.2121667e+02  -2.0953616e+03
   7.2122917e+02  -2.0955688e+03
   7.2124167e+02  -2.0955688e+03
   7.2125000e+02  -2.0955688e+03
   7.2126250e+02  -2.0955688e+03
   7.2127500e+02  -2.0955688e+03
   7.2128750e+02  -2.0955688e+03
   7.2129583e+02  -2.0955688e+03
   7.2130833e+02  -2.0955688e+03
   7.2132083e+02  -2.0955688e+03
   7.2133333e+02  -2.0955688e+03
   7.2134167e+02  -2.0955688e+03
   7.2135417e+02  -2.0955688e+03
   7.2136667e+02  -2.0955688e+03
   7.2137917e+02  -2.0955688e+03
   7.2138750e+02  -2.0955688e+03
   7.2140000e+02  -2.0955688e+03
   7.2141250e+02  -2.0955688e+03
   7.2142083e+02  -2.0955688e+03
   7.2143333e+02  -2.0955688e+03
   7.2144583e+02  -2.0955688e+03
   7.2145833e+02  -2.0955688e+03
   7.2146667e+02  -2.0955688e+03
   7.2147917e+02  -2.0955688e+03
   7.2149167e+02  -2.0955688e+03
   7.2150417e+02  -2.0955688e+03
   7.2151250e+02  -2.0955688e+03
   7.2152500e+02  -2.0955688e+03
   7.2153750e+02  -2.0955688e+03
   7.2154583e+02  -2.0955688e+03
   7.2155833e+02  -2.0955688e+03
   7.2157083e+02  -2.0955688e+03
   7.2158333e+02  -2.0955688e+03
   7.2159167e+02  -2.0955688e+03
   7.2160417e+02  -2.0955688e+03
   7.2161667e+02  -2.0955688e+03
   7.2162917e+02  -2.0955688e+03
   7.2163750e+02  -2.0955688e+03
   7.2165000e+02  -2.0955688e+03
   7.2166250e+02  -2.0955688e+03
   7.2167083e+02  -2.0955688e+03
   7.2168333e+02  -2.0955688e+03
   7.2169583e+02  -2.0955688e+03
   7.2170833e+02  -2.0955688e+03
   7.2171667e+02  -2.0955688e+03
   7.2172917e+02  -2.0955688e+03
   7.2174167e+02  -2.0955688e+03
   7.2175417e+02  -2.0955688e+03
   7.2176250e+02  -2.0955688e+03
   7.2177500e+02  -2.0955688e+03
   7.2178750e+02  -2.0955688e+03
   7.2179583e+02  -2.0955688e+03
   7.2180833e+02  -2.0955688e+03
   7.2182083e+02  -2.0955688e+03
   7.2183333e+02  -2.0955688e+03
   7.2184167e+02  -2.0955688e+03
   7.2185417e+02  -2.0955688e+03
   7.2186667e+02  -2.0955688e+03
   7.2187917e+02  -2.0955688e+03
   7.2188750e+02  -2.0955688e+03
   7.2190000e+02  -2.0955688e+03
   7.2191250e+02  -2.0955688e+03
   7.2192083e+02  -2.0955688e+03
   7.2193333e+02  -2.0955688e+03
   7.2194583e+02  -2.0955688e+03
   7.2195833e+02  -2.0955688e+03
   7.2196667e+02  -2.0955688e+03
   7.2197917e+02  -2.0955688e+03
   7.2199167e+02  -2.0955688e+03
   7.2201250e+02  -2.0957728e+03
   7.2202500e+02  -2.0963797e+03
   7.2203750e+02  -2.0973745e+03
   7.2204583e+02  -2.0987329e+03
   7.2205833e+02  -2.1004212e+03
   7.2207083e+02  -2.1023981e+03
   7.2208333e+02  -2.1046147e+03
   7.2209167e+02  -2.1070165e+03
   7.2210417e+02  -2.1095443e+03
   7.2211667e+02  -2.1121360e+03
   7.2212500e+02  -2.1147277e+03
   7.2213750e+02  -2.1172555e+03
   7.2215000e+02  -2.1196573e+03
   7.2216250e+02  -2.1218739e+03
   7.2217083e+02  -2.1238507e+03
   7.2218333e+02  -2.1255391e+03
   7.2219583e+02  -2.1268974e+03
   7.2220833e+02  -2.1278923e+03
   7.2221667e+02  -2.1284992e+03
   7.2222917e+02  -2.1287032e+03
   7.2224167e+02  -2.1287032e+03
   7.2225000e+02  -2.1287032e+03
   7.2226250e+02  -2.1287032e+03
   7.2227500e+02  -2.1287032e+03
   7.2228750e+02  -2.1287032e+03
   7.2229583e+02  -2.1287032e+03
   7.2230833e+02  -2.1287032e+03
   7.2232083e+02  -2.1287032e+03
   7.2233333e+02  -2.1287032e+03
   7.2234167e+02  -2.1287032e+03
   7.2235417e+02  -2.1287032e+03
   7.2236667e+02  -2.1287032e+03
   7.2237917e+02  -2.1287032e+03
   7.2238750e+02  -2.1287032e+03
   7.2240000e+02  -2.1287032e+03
   7.2241250e+02  -2.1287032e+03
   7.2242083e+02  -2.1287032e+03
   7.2243333e+02  -2.1287032e+03
   7.2244583e+02  -2.1287032e+03
   7.2245833e+02  -2.1287032e+03
   7.2246667e+02  -2.1287032e+03
   7.2247917e+02  -2.1287032e+03
   7.2249167e+02  -2.1287032e+03
   7.2250417e+02  -2.1287032e+03
   7.2251250e+02  -2.1287032e+03
   7.2252500e+02  -2.1287032e+03
   7.2253750e+02  -2.1287032e+03
   7.2254583e+02  -2.1287032e+03
   7.2255833e+02  -2.1287032e+03
   7.2257083e+02  -2.1287032e+03
   7.2258333e+02  -2.1287032e+03
   7.2259167e+02  -2.1287032e+03
   7.2260417e+02  -2.1287032e+03
   7.2261667e+02  -2.1287032e+03
   7.2262917e+02  -2.1287032e+03
   7.2263750e+02  -2.1287032e+03
   7.2265000e+02  -2.1287032e+03
   7.2266250e+02  -2.1287032e+03
   7.2267083e+02  -2.1287032e+03
   7.2268333e+02  -2.1287032e+03
   7.2269583e+02  -2.1287032e+03
   7.2270833e+02  -2.1287032e+03
   7.2271667e+02  -2.1287032e+03
   7.2272917e+02  -2.1287032e+03
   7.2274167e+02  -2.1287032e+03
   7.2275417e+02  -2.1287032e+03
   7.2276250e+02  -2.1287032e+03
   7.2277500e+02  -2.1287032e+03
   7.2278750e+02  -2.1287032e+03
   7.2279583e+02  -2.1287032e+03
   7.2280833e+02  -2.1287032e+03
   7.2282083e+02  -2.1287032e+03
   7.2283333e+02  -2.1287032e+03
   7.2284167e+02  -2.1287032e+03
   7.2285417e+02  -2.1287032e+03
   7.2286667e+02  -2.1287032e+03
   7.2287917e+02  -2.1287032e+03
   7.2288750e+02  -2.1287032e+03
   7.2290000e+02  -2.1287032e+03
   7.2291250e+02  -2.1287032e+03
   7.2292083e+02  -2.1287032e+03
   7.2293333e+02  -2.1287032e+03
   7.2294583e+02  -2.1287032e+03
   7.2295833e+02  -2.1287032e+03
   7.2296667e+02  -2.1287032e+03
   7.2297917e+02  -2.1287032e+03
   7.2299167e+02  -2.1287032e+03
   7.2301250e+02  -2.1287077e+03
   7.2302500e+02  -2.1287213e+03
   7.2303750e+02  -2.1287435e+03
   7.2304583e+02  -2.1287739e+03
   7.2305833e+02  -2.1288117e+03
   7.2307083e+02  -2.1288559e+03
   7.2308333e+02  -2.1289055e+03
   7.2309167e+02  -2.1289592e+03
   7.2310417e+02  -2.1290157e+03
   7.2311667e+02  -2.1290737e+03
   7.2312500e+02  -2.1291316e+03
   7.2313750e+02  -2.1291881e+03
   7.2315000e+02  -2.1292419e+03
   7.2316250e+02  -2.1292914e+03
   7.2317083e+02  -2.1293356e+03
   7.2318333e+02  -2.1293734e+03
   7.2319583e+02  -2.1294038e+03
   7.2320833e+02  -2.1294260e+03
   7.2321667e+02  -2.1294396e+03
   7.2322917e+02  -2.1294442e+03
   7.2324167e+02  -2.1294442e+03
   7.2325000e+02  -2.1294442e+03
   7.2326250e+02  -2.1294442e+03
   7.2327500e+02  -2.1294442e+03
   7.2328750e+02  -2.1294442e+03
   7.2329583e+02  -2.1294442e+03
   7.2330833e+02  -2.1294442e+03
   7.2332083e+02  -2.1294442e+03
   7.2333333e+02  -2.1294442e+03
   7.2334167e+02  -2.1294442e+03
   7.2335417e+02  -2.1294442e+03
   7.2336667e+02  -2.1294442e+03
   7.2337917e+02  -2.1294442e+03
   7.2338750e+02  -2.1294442e+03
   7.2340000e+02  -2.1294442e+03
   7.2341250e+02  -2.1294442e+03
   7.2342083e+02  -2.1294442e+03
   7.2343333e+02  -2.1294442e+03
   7.2344583e+02  -2.1294442e+03
   7.2345833e+02  -2.1294442e+03
   7.2346667e+02  -2.1294442e+03
   7.2347917e+02  -2.1294442e+03
   7.2349167e+02  -2.1294442e+03
   7.2350417e+02  -2.1294442e+03
   7.2351250e+02  -2.1294442e+03
   7.2352500e+02  -2.1294442e+03
   7.2353750e+02  -2.1294442e+03
   7.2354583e+02  -2.1294442e+03
   7.2355833e+02  -2.1294442e+03
   7.2357083e+02  -2.1294442e+03
   7.2358333e+02  -2.1294442e+03
   7.2359167e+02  -2.1294442e+03
   7.2360417e+02  -2.1294442e+03
   7.2361667e+02  -2.1294442e+03
   7.2362917e+02  -2.1294442e+03
   7.2363750e+02  -2.1294442e+03
   7.2365000e+02  -2.1294442e+03
   7.2366250e+02  -2.1294442e+03
   7.2367083e+02  -2.1294442e+03
   7.2368333e+02  -2.1294442e+03
   7.2369583e+02  -2.1294442e+03
   7.2370833e+02  -2.1294442e+03
   7.2371667e+02  -2.1294442e+03
   7.2372917e+02  -2.1294442e+03
   7.2374167e+02  -2.1294442e+03
   7.2375417e+02  -2.1294442e+03
   7.2376250e+02  -2.1294442e+03
   7.2377500e+02  -2.1294442e+03
   7.2378750e+02  -2.1294442e+03
   7.2379583e+02  -2.1294442e+03
   7.2380833e+02  -2.1294442e+03
   7.2382083e+02  -2.1294442e+03
   7.2383333e+02  -2.1294442e+03
   7.2384167e+02  -2.1294442e+03
   7.2385417e+02  -2.1294442e+03
   7.2386667e+02  -2.1294442e+03
   7.2387917e+02  -2.1294442e+03
   7.2388750e+02  -2.1294442e+03
   7.2390000e+02  -2.1294442e+03
   7.2391250e+02  -2.1294442e+03
   7.2392083e+02  -2.1294442e+03
   7.2393333e+02  -2.1294442e+03
   7.2394583e+02  -2.1294442e+03
   7.2395833e+02  -2.1294442e+03
   7.2396667e+02  -2.1294442e+03
   7.2397917e+02  -2.1294442e+03
   7.2399167e+02  -2.1294442e+03
   7.2401250e+02  -2.1295024e+03
   7.2402500e+02  -2.1296757e+03
   7.2403750e+02  -2.1299598e+03
   7.2404583e+02  -2.1303477e+03
   7.2405833e+02  -2.1308298e+03
   7.2407083e+02  -2.1313943e+03
   7.2408333e+02  -2.1320273e+03
   7.2409167e+02  -2.1327132e+03
   7.2410417e+02  -2.1334350e+03
   7.2411667e+02  -2.1341751e+03
   7.2412500e+02  -2.1349152e+03
   7.2413750e+02  -2.1356371e+03
   7.2415000e+02  -2.1363229e+03
   7.2416250e+02  -2.1369559e+03
   7.2417083e+02  -2.1375204e+03
   7.2418333e+02  -2.1380026e+03
   7.2419583e+02  -2.1383905e+03
   7.2420833e+02  -2.1386745e+03
   7.2421667e+02  -2.1388479e+03
   7.2422917e+02  -2.1389061e+03
   7.2424167e+02  -2.1389061e+03
   7.2425000e+02  -2.1389061e+03
   7.2426250e+02  -2.1389061e+03
   7.2427500e+02  -2.1389061e+03
   7.2428750e+02  -2.1389061e+03
   7.2429583e+02  -2.1389061e+03
   7.2430833e+02  -2.1389061e+03
   7.2432083e+02  -2.1389061e+03
   7.2433333e+02  -2.1389061e+03
   7.2434167e+02  -2.1389061e+03
   7.2435417e+02  -2.1389061e+03
   7.2436667e+02  -2.1389061e+03
   7.2437917e+02  -2.1389061e+03
   7.2438750e+02  -2.1389061e+03
   7.2440000e+02  -2.1389061e+03
   7.2441250e+02  -2.1389061e+03
   7.2442083e+02  -2.1389061e+03
   7.2443333e+02  -2.1389061e+03
   7.2444583e+02  -2.1389061e+03
   7.2445833e+02  -2.1389061e+03
   7.2446667e+02  -2.1389061e+03
   7.2447917e+02  -2.1389061e+03
   7.2449167e+02  -2.1389061e+03
   7.2450417e+02  -2.1389061e+03
   7.2451250e+02  -2.1389061e+03
   7.2452500e+02  -2.1389061e+03
   7.2453750e+02  -2.1389061e+03
   7.2454583e+02  -2.1389061e+03
   7.2455833e+02  -2.1389061e+03
   7.2457083e+02  -2.1389061e+03
   7.2458333e+02  -2.1389061e+03
   7.2459167e+02  -2.1389061e+03
   7.2460417e+02  -2.1389061e+03
   7.2461667e+02  -2.1389061e+03
   7.2462917e+02  -2.1389061e+03
   7.2463750e+02  -2.1389061e+03
   7.2465000e+02  -2.1389061e+03
   7.2466250e+02  -2.1389061e+03
   7.2467083e+02  -2.1389061e+03
   7.2468333e+02  -2.1389061e+03
   7.2469583e+02  -2.1389061e+03
   7.2470833e+02  -2.1389061e+03
   7.2471667e+02  -2.1389061e+03
   7.2472917e+02  -2.1389061e+03
   7.2474167e+02  -2.1389061e+03
   7.2475417e+02  -2.1389061e+03
   7.2476250e+02  -2.1389061e+03
   7.2477500e+02  -2.1389061e+03
   7.2478750e+02  -2.1389061e+03
   7.2479583e+02  -2.1389061e+03
   7.2480833e+02  -2.1389061e+03
   7.2482083e+02  -2.1389061e+03
   7.2483333e+02  -2.1389061e+03
   7.2484167e+02  -2.1389061e+03
   7.2485417e+02  -2.1389061e+03
   7.2486667e+02  -2.1389061e+03
   7.2487917e+02  -2.1389061e+03
   7.2488750e+02  -2.1389061e+03
   7.2490000e+02  -2.1389061e+03
   7.2491250e+02  -2.1389061e+03
   7.2492083e+02  -2.1389061e+03
   7.2493333e+02  -2.1389061e+03
   7.2494583e+02  -2.1389061e+03
   7.2495833e+02  -2.1389061e+03
   7.2496667e+02  -2.1389061e+03
   7.2497917e+02  -2.1389061e+03
   7.2499167e+02  -2.1389061e+03
   7.2501250e+02  -2.1390104e+03
   7.2502500e+02  -2.1393206e+03
   7.2503750e+02  -2.1398291e+03
   7.2504583e+02  -2.1405235e+03
   7.2505833e+02  -2.1413865e+03
   7.2507083e+02  -2.1423970e+03
   7.2508333e+02  -2.1435300e+03
   7.2509167e+02  -2.1447577e+03
   7.2510417e+02  -2.1460499e+03
   7.2511667e+02  -2.1473747e+03
   7.2512500e+02  -2.1486995e+03
   7.2513750e+02  -2.1499916e+03
   7.2515000e+02  -2.1512193e+03
   7.2516250e+02  -2.1523524e+03
   7.2517083e+02  -2.1533629e+03
   7.2518333e+02  -2.1542259e+03
   7.2519583e+02  -2.1549202e+03
   7.2520833e+02  -2.1554288e+03
   7.2521667e+02  -2.1557390e+03
   7.2522917e+02  -2.1558433e+03
   7.2524167e+02  -2.1558433e+03
   7.2525000e+02  -2.1558433e+03
   7.2526250e+02  -2.1558433e+03
   7.2527500e+02  -2.1558433e+03
   7.2528750e+02  -2.1558433e+03
   7.2529583e+02  -2.1558433e+03
   7.2530833e+02  -2.1558433e+03
   7.2532083e+02  -2.1558433e+03
   7.2533333e+02  -2.1558433e+03
   7.2534167e+02  -2.1558433e+03
   7.2535417e+02  -2.1558433e+03
   7.2536667e+02  -2.1558433e+03
   7.2537917e+02  -2.1558433e+03
   7.2538750e+02  -2.1558433e+03
   7.2540000e+02  -2.1558433e+03
   7.2541250e+02  -2.1558433e+03
   7.2542083e+02  -2.1558433e+03
   7.2543333e+02  -2.1558433e+03
   7.2544583e+02  -2.1558433e+03
   7.2545833e+02  -2.1558433e+03
   7.2546667e+02  -2.1558433e+03
   7.2547917e+02  -2.1558433e+03
   7.2549167e+02  -2.1558433e+03
   7.2550417e+02  -2.1558433e+03
   7.2551250e+02  -2.1558433e+03
   7.2552500e+02  -2.1558433e+03
   7.2553750e+02  -2.1558433e+03
   7.2554583e+02  -2.1558433e+03
   7.2555833e+02  -2.1558433e+03
   7.2557083e+02  -2.1558433e+03
   7.2558333e+02  -2.1558433e+03
   7.2559167e+02  -2.1558433e+03
   7.2560417e+02  -2.1558433e+03
   7.2561667e+02  -2.1558433e+03
   7.2562917e+02  -2.1558433e+03
   7.2563750e+02  -2.1558433e+03
   7.2565000e+02  -2.1558433e+03
   7.2566250e+02  -2.1558433e+03
   7.2567083e+02  -2.1558433e+03
   7.2568333e+02  -2.1558433e+03
   7.2569583e+02  -2.1558433e+03
   7.2570833e+02  -2.1558433e+03
   7.2571667e+02  -2.1558433e+03
   7.2572917e+02  -2.1558433e+03
   7.2574167e+02  -2.1558433e+03
   7.2575417e+02  -2.1558433e+03
   7.2576250e+02  -2.1558433e+03
   7.2577500e+02  -2.1558433e+03
   7.2578750e+02  -2.1558433e+03
   7.2579583e+02  -2.1558433e+03
   7.2580833e+02  -2.1558433e+03
   7.2582083e+02  -2.1558433e+03
   7.2583333e+02  -2.1558433e+03
   7.2584167e+02  -2.1558433e+03
   7.2585417e+02  -2.1558433e+03
   7.2586667e+02  -2.1558433e+03
   7.2587917e+02  -2.1558433e+03
   7.2588750e+02  -2.1558433e+03
   7.2590000e+02  -2.1558433e+03
   7.2591250e+02  -2.1558433e+03
   7.2592083e+02  -2.1558433e+03
   7.2593333e+02  -2.1558433e+03
   7.2594583e+02  -2.1558433e+03
   7.2595833e+02  -2.1558433e+03
   7.2596667e+02  -2.1558433e+03
   7.2597917e+02  -2.1558433e+03
   7.2599167e+02  -2.1558433e+03
   7.2601250e+02  -2.1558833e+03
   7.2602500e+02  -2.1560024e+03
   7.2603750e+02  -2.1561975e+03
   7.2604583e+02  -2.1564640e+03
   7.2605833e+02  -2.1567953e+03
   7.2607083e+02  -2.1571831e+03
   7.2608333e+02  -2.1576180e+03
   7.2609167e+02  -2.1580892e+03
   7.2610417e+02  -2.1585852e+03
   7.2611667e+02  -2.1590936e+03
   7.2612500e+02  -2.1596021e+03
   7.2613750e+02  -2.1600981e+03
   7.2615000e+02  -2.1605693e+03
   7.2616250e+02  -2.1610042e+03
   7.2617083e+02  -2.1613920e+03
   7.2618333e+02  -2.1617233e+03
   7.2619583e+02  -2.1619898e+03
   7.2620833e+02  -2.1621849e+03
   7.2621667e+02  -2.1623040e+03
   7.2622917e+02  -2.1623440e+03
   7.2624167e+02  -2.1623440e+03
   7.2625000e+02  -2.1623440e+03
   7.2626250e+02  -2.1623440e+03
   7.2627500e+02  -2.1623440e+03
   7.2628750e+02  -2.1623440e+03
   7.2629583e+02  -2.1623440e+03
   7.2630833e+02  -2.1623440e+03
   7.2632083e+02  -2.1623440e+03
   7.2633333e+02  -2.1623440e+03
   7.2634167e+02  -2.1623440e+03
   7.2635417e+02  -2.1623440e+03
   7.2636667e+02  -2.1623440e+03
   7.2637917e+02  -2.1623440e+03
   7.2638750e+02  -2.1623440e+03
   7.2640000e+02  -2.1623440e+03
   7.2641250e+02  -2.1623440e+03
   7.2642083e+02  -2.1623440e+03
   7.2643333e+02  -2.1623440e+03
   7.2644583e+02  -2.1623440e+03
   7.2645833e+02  -2.1623440e+03
   7.2646667e+02  -2.1623440e+03
   7.2647917e+02  -2.1623440e+03
   7.2649167e+02  -2.1623440e+03
   7.2650417e+02  -2.1623440e+03
   7.2651250e+02  -2.1623440e+03
   7.2652500e+02  -2.1623440e+03
   7.2653750e+02  -2.1623440e+03
   7.2654583e+02  -2.1623440e+03
   7.2655833e+02  -2.1623440e+03
   7.2657083e+02  -2.1623440e+03
   7.2658333e+02  -2.1623440e+03
   7.2659167e+02  -2.1623440e+03
   7.2660417e+02  -2.1623440e+03
   7.2661667e+02  -2.1623440e+03
   7.2662917e+02  -2.1623440e+03
   7.2663750e+02  -2.1623440e+03
   7.2665000e+02  -2.1623440e+03
   7.2666250e+02  -2.1623440e+03
   7.2667083e+02  -2.1623440e+03
   7.2668333e+02  -2.1623440e+03
   7.2669583e+02  -2.1623440e+03
   7.2670833e+02  -2.1623440e+03
   7.2671667e+02  -2.1623440e+03
   7.2672917e+02  -2.1623440e+03
   7.2674167e+02  -2.1623440e+03
   7.2675417e+02  -2.1623440e+03
   7.2676250e+02  -2.1623440e+03
   7.2677500e+02  -2.1623440e+03
   7.2678750e+02  -2.1623440e+03
   7.2679583e+02  -2.1623440e+03
   7.2680833e+02  -2.1623440e+03
   7.2682083e+02  -2.1623440e+03
   7.2683333e+02  -2.1623440e+03
   7.2684167e+02  -2.1623440e+03
   7.2685417e+02  -2.1623440e+03
   7.2686667e+02  -2.1623440e+03
   7.2687917e+02  -2.1623440e+03
   7.2688750e+02  -2.1623440e+03
   7.2690000e+02  -2.1623440e+03
   7.2691250e+02  -2.1623440e+03
   7.2692083e+02  -2.1623440e+03
   7.2693333e+02  -2.1623440e+03
   7.2694583e+02  -2.1623440e+03
   7.2695833e+02  -2.1623440e+03
   7.2696667e+02  -2.1623440e+03
   7.2697917e+02  -2.1623440e+03
   7.2699167e+02  -2.1623440e+03
   7.2701250e+02  -2.1623947e+03
   7.2702500e+02  -2.1625454e+03
   7.2703750e+02  -2.1627925e+03
   7.2704583e+02  -2.1631299e+03
   7.2705833e+02  -2.1635493e+03
   7.2707083e+02  -2.1640403e+03
   7.2708333e+02  -2.1645909e+03
   7.2709167e+02  -2.1651874e+03
   7.2710417e+02  -2.1658153e+03
   7.2711667e+02  -2.1664590e+03
   7.2712500e+02  -2.1671028e+03
   7.2713750e+02  -2.1677306e+03
   7.2715000e+02  -2.1683272e+03
   7.2716250e+02  -2.1688778e+03
   7.2717083e+02  -2.1693688e+03
   7.2718333e+02  -2.1697881e+03
   7.2719583e+02  -2.1701255e+03
   7.2720833e+02  -2.1703726e+03
   7.2721667e+02  -2.1705234e+03
   7.2722917e+02  -2.1705740e+03
   7.2724167e+02  -2.1705740e+03
   7.2725000e+02  -2.1705740e+03
   7.2726250e+02  -2.1705740e+03
   7.2727500e+02  -2.1705740e+03
   7.2728750e+02  -2.1705740e+03
   7.2729583e+02  -2.1705740e+03
   7.2730833e+02  -2.1705740e+03
   7.2732083e+02  -2.1705740e+03
   7.2733333e+02  -2.1705740e+03
   7.2734167e+02  -2.1705740e+03
   7.2735417e+02  -2.1705740e+03
   7.2736667e+02  -2.1705740e+03
   7.2737917e+02  -2.1705740e+03
   7.2738750e+02  -2.1705740e+03
   7.2740000e+02  -2.1705740e+03
   7.2741250e+02  -2.1705740e+03
   7.2742083e+02  -2.1705740e+03
   7.2743333e+02  -2.1705740e+03
   7.2744583e+02  -2.1705740e+03
   7.2745833e+02  -2.1705740e+03
   7.2746667e+02  -2.1705740e+03
   7.2747917e+02  -2.1705740e+03
   7.2749167e+02  -2.1705740e+03
   7.2750417e+02  -2.1705740e+03
   7.2751250e+02  -2.1705740e+03
   7.2752500e+02  -2.1705740e+03
   7.2753750e+02  -2.1705740e+03
   7.2754583e+02  -2.1705740e+03
   7.2755833e+02  -2.1705740e+03
   7.2757083e+02  -2.1705740e+03
   7.2758333e+02  -2.1705740e+03
   7.2759167e+02  -2.1705740e+03
   7.2760417e+02  -2.1705740e+03
   7.2761667e+02  -2.1705740e+03
   7.2762917e+02  -2.1705740e+03
   7.2763750e+02  -2.1705740e+03
   7.2765000e+02  -2.1705740e+03
   7.2766250e+02  -2.1705740e+03
   7.2767083e+02  -2.1705740e+03
   7.2768333e+02  -2.1705740e+03
   7.2769583e+02  -2.1705740e+03
   7.2770833e+02  -2.1705740e+03
   7.2771667e+02  -2.1705740e+03
   7.2772917e+02  -2.1705740e+03
   7.2774167e+02  -2.1705740e+03
   7.2775417e+02  -2.1705740e+03
   7.2776250e+02  -2.1705740e+03
   7.2777500e+02  -2.1705740e+03
   7.2778750e+02  -2.1705740e+03
   7.2779583e+02  -2.1705740e+03
   7.2780833e+02  -2.1705740e+03
   7.2782083e+02  -2.1705740e+03
   7.2783333e+02  -2.1705740e+03
   7.2784167e+02  -2.1705740e+03
   7.2785417e+02  -2.1705740e+03
   7.2786667e+02  -2.1705740e+03
   7.2787917e+02  -2.1705740e+03
   7.2788750e+02  -2.1705740e+03
   7.2790000e+02  -2.1705740e+03
   7.2791250e+02  -2.1705740e+03
   7.2792083e+02  -2.1705740e+03
   7.2793333e+02  -2.1705740e+03
   7.2794583e+02  -2.1705740e+03
   7.2795833e+02  -2.1705740e+03
   7.2796667e+02  -2.1705740e+03
   7.2797917e+02  -2.1705740e+03
   7.2799167e+02  -2.1705740e+03
   7.2801250e+02  -2.1707659e+03
   7.2802500e+02  -2.1713367e+03
   7.2803750e+02  -2.1722724e+03
   7.2804583e+02  -2.1735500e+03
   7.2805833e+02  -2.1751381e+03
   7.2807083e+02  -2.1769974e+03
   7.2808333e+02  -2.1790823e+03
   7.2809167e+02  -2.1813413e+03
   7.2810417e+02  -2.1837190e+03
   7.2811667e+02  -2.1861566e+03
   7.2812500e+02  -2.1885943e+03
   7.2813750e+02  -2.1909719e+03
   7.2815000e+02  -2.1932310e+03
   7.2816250e+02  -2.1953159e+03
   7.2817083e+02  -2.1971752e+03
   7.2818333e+02  -2.1987633e+03
   7.2819583e+02  -2.2000409e+03
   7.2820833e+02  -2.2009766e+03
   7.2821667e+02  -2.2015474e+03
   7.2822917e+02  -2.2017393e+03
   7.2824167e+02  -2.2017393e+03
   7.2825000e+02  -2.2017393e+03
   7.2826250e+02  -2.2017393e+03
   7.2827500e+02  -2.2017393e+03
   7.2828750e+02  -2.2017393e+03
   7.2829583e+02  -2.2017393e+03
   7.2830833e+02  -2.2017393e+03
   7.2832083e+02  -2.2017393e+03
   7.2833333e+02  -2.2017393e+03
   7.2834167e+02  -2.2017393e+03
   7.2835417e+02  -2.2017393e+03
   7.2836667e+02  -2.2017393e+03
   7.2837917e+02  -2.2017393e+03
   7.2838750e+02  -2.2017393e+03
   7.2840000e+02  -2.2017393e+03
   7.2841250e+02  -2.2017393e+03
   7.2842083e+02  -2.2017393e+03
   7.2843333e+02  -2.2017393e+03
   7.2844583e+02  -2.2017393e+03
   7.2845833e+02  -2.2017393e+03
   7.2846667e+02  -2.2017393e+03
   7.2847917e+02  -2.2017393e+03
   7.2849167e+02  -2.2017393e+03
   7.2850417e+02  -2.2017393e+03
   7.2851250e+02  -2.2017393e+03
   7.2852500e+02  -2.2017393e+03
   7.2853750e+02  -2.2017393e+03
   7.2854583e+02  -2.2017393e+03
   7.2855833e+02  -2.2017393e+03
   7.2857083e+02  -2.2017393e+03
   7.2858333e+02  -2.2017393e+03
   7.2859167e+02  -2.2017393e+03
   7.2860417e+02  -2.2017393e+03
   7.2861667e+02  -2.2017393e+03
   7.2862917e+02  -2.2017393e+03
   7.2863750e+02  -2.2017393e+03
   7.2865000e+02  -2.2017393e+03
   7.2866250e+02  -2.2017393e+03
   7.2867083e+02  -2.2017393e+03
   7.2868333e+02  -2.2017393e+03
   7.2869583e+02  -2.2017393e+03
   7.2870833e+02  -2.2017393e+03
   7.2871667e+02  -2.2017393e+03
   7.2872917e+02  -2.2017393e+03
   7.2874167e+02  -2.2017393e+03
   7.2875417e+02  -2.2017393e+03
   7.2876250e+02  -2.2017393e+03
   7.2877500e+02  -2.2017393e+03
