   9.2388750e+02  -2.0309325e+03
   9.2390000e+02  -2.0309325e+03
   9.2391250e+02  -2.0309325e+03
   9.2392083e+02  -2.0309325e+03
   9.2393333e+02  -2.0309325e+03
   9.2394583e+02  -2.0309325e+03
   9.2395833e+02  -2.0309325e+03
   9.2396667e+02  -2.0309325e+03
   9.2397917e+02  -2.0309325e+03
   9.2399167e+02  -2.0309325e+03
   9.2401250e+02  -2.0311823e+03
   9.2402500e+02  -2.0319253e+03
   9.2403750e+02  -2.0331434e+03
   9.2404583e+02  -2.0348065e+03
   9.2405833e+02  -2.0368737e+03
   9.2407083e+02  -2.0392941e+03
   9.2408333e+02  -2.0420080e+03
   9.2409167e+02  -2.0449487e+03
   9.2410417e+02  -2.0480438e+03
   9.2411667e+02  -2.0512170e+03
   9.2412500e+02  -2.0543902e+03
   9.2413750e+02  -2.0574852e+03
   9.2415000e+02  -2.0604259e+03
   9.2416250e+02  -2.0631399e+03
   9.2417083e+02  -2.0655602e+03
   9.2418333e+02  -2.0676274e+03
   9.2419583e+02  -2.0692905e+03
   9.2420833e+02  -2.0705086e+03
   9.2421667e+02  -2.0712517e+03
   9.2422917e+02  -2.0715014e+03
   9.2424167e+02  -2.0715014e+03
   9.2425000e+02  -2.0715014e+03
   9.2426250e+02  -2.0715014e+03
   9.2427500e+02  -2.0715014e+03
   9.2428750e+02  -2.0715014e+03
   9.2429583e+02  -2.0715014e+03
   9.2430833e+02  -2.0715014e+03
   9.2432083e+02  -2.0715014e+03
   9.2433333e+02  -2.0715014e+03
   9.2434167e+02  -2.0715014e+03
   9.2435417e+02  -2.0715014e+03
   9.2436667e+02  -2.0715014e+03
   9.2437917e+02  -2.0715014e+03
   9.2438750e+02  -2.0715014e+03
   9.2440000e+02  -2.0715014e+03
   9.2441250e+02  -2.0715014e+03
   9.2442083e+02  -2.0715014e+03
   9.2443333e+02  -2.0715014e+03
   9.2444583e+02  -2.0715014e+03
   9.2445833e+02  -2.0715014e+03
   9.2446667e+02  -2.0715014e+03
   9.2447917e+02  -2.0715014e+03
   9.2449167e+02  -2.0715014e+03
   9.2450417e+02  -2.0715014e+03
   9.2451250e+02  -2.0715014e+03
   9.2452500e+02  -2.0715014e+03
   9.2453750e+02  -2.0715014e+03
   9.2454583e+02  -2.0715014e+03
   9.2455833e+02  -2.0715014e+03
   9.2457083e+02  -2.0715014e+03
   9.2458333e+02  -2.0715014e+03
   9.2459167e+02  -2.0715014e+03
   9.2460417e+02  -2.0715014e+03
   9.2461667e+02  -2.0715014e+03
   9.2462917e+02  -2.0715014e+03
   9.2463750e+02  -2.0715014e+03
   9.2465000e+02  -2.0715014e+03
   9.2466250e+02  -2.0715014e+03
   9.2467083e+02  -2.0715014e+03
   9.2468333e+02  -2.0715014e+03
   9.2469583e+02  -2.0715014e+03
   9.2470833e+02  -2.0715014e+03
   9.2471667e+02  -2.0715014e+03
   9.2472917e+02  -2.0715014e+03
   9.2474167e+02  -2.0715014e+03
   9.2475417e+02  -2.0715014e+03
   9.2476250e+02  -2.0715014e+03
   9.2477500e+02  -2.0715014e+03
   9.2478750e+02  -2.0715014e+03
   9.2479583e+02  -2.0715014e+03
   9.2480833e+02  -2.0715014e+03
   9.2482083e+02  -2.0715014e+03
   9.2483333e+02  -2.0715014e+03
   9.2484167e+02  -2.0715014e+03
   9.2485417e+02  -2.0715014e+03
   9.2486667e+02  -2.0715014e+03
   9.2487917e+02  -2.0715014e+03
   9.2488750e+02  -2.0715014e+03
   9.2490000e+02  -2.0715014e+03
   9.2491250e+02  -2.0715014e+03
   9.2492083e+02  -2.0715014e+03
   9.2493333e+02  -2.0715014e+03
   9.2494583e+02  -2.0715014e+03
   9.2495833e+02  -2.0715014e+03
   9.2496667e+02  -2.0715014e+03
   9.2497917e+02  -2.0715014e+03
   9.2499167e+02  -2.0715014e+03
   9.2501250e+02  -2.0717496e+03
   9.2502500e+02  -2.0724880e+03
   9.2503750e+02  -2.0736984e+03
   9.2504583e+02  -2.0753512e+03
   9.2505833e+02  -2.0774054e+03
   9.2507083e+02  -2.0798106e+03
   9.2508333e+02  -2.0825076e+03
   9.2509167e+02  -2.0854299e+03
   9.2510417e+02  -2.0885056e+03
   9.2511667e+02  -2.0916590e+03
   9.2512500e+02  -2.0948123e+03
   9.2513750e+02  -2.0978880e+03
   9.2515000e+02  -2.1008103e+03
   9.2516250e+02  -2.1035073e+03
   9.2517083e+02  -2.1059125e+03
   9.2518333e+02  -2.1079668e+03
   9.2519583e+02  -2.1096195e+03
   9.2520833e+02  -2.1108299e+03
   9.2521667e+02  -2.1115684e+03
   9.2522917e+02  -2.1118165e+03
   9.2524167e+02  -2.1118165e+03
   9.2525000e+02  -2.1118165e+03
   9.2526250e+02  -2.1118165e+03
   9.2527500e+02  -2.1118165e+03
   9.2528750e+02  -2.1118165e+03
   9.2529583e+02  -2.1118165e+03
   9.2530833e+02  -2.1118165e+03
   9.2532083e+02  -2.1118165e+03
   9.2533333e+02  -2.1118165e+03
   9.2534167e+02  -2.1118165e+03
   9.2535417e+02  -2.1118165e+03
   9.2536667e+02  -2.1118165e+03
   9.2537917e+02  -2.1118165e+03
   9.2538750e+02  -2.1118165e+03
   9.2540000e+02  -2.1118165e+03
   9.2541250e+02  -2.1118165e+03
   9.2542083e+02  -2.1118165e+03
   9.2543333e+02  -2.1118165e+03
   9.2544583e+02  -2.1118165e+03
   9.2545833e+02  -2.1118165e+03
   9.2546667e+02  -2.1118165e+03
   9.2547917e+02  -2.1118165e+03
   9.2549167e+02  -2.1118165e+03
   9.2550417e+02  -2.1118165e+03
   9.2551250e+02  -2.1118165e+03
   9.2552500e+02  -2.1118165e+03
   9.2553750e+02  -2.1118165e+03
   9.2554583e+02  -2.1118165e+03
   9.2555833e+02  -2.1118165e+03
   9.2557083e+02  -2.1118165e+03
   9.2558333e+02  -2.1118165e+03
   9.2559167e+02  -2.1118165e+03
   9.2560417e+02  -2.1118165e+03
   9.2561667e+02  -2.1118165e+03
   9.2562917e+02  -2.1118165e+03
   9.2563750e+02  -2.1118165e+03
   9.2565000e+02  -2.1118165e+03
   9.2566250e+02  -2.1118165e+03
   9.2567083e+02  -2.1118165e+03
   9.2568333e+02  -2.1118165e+03
   9.2569583e+02  -2.1118165e+03
   9.2570833e+02  -2.1118165e+03
   9.2571667e+02  -2.1118165e+03
   9.2572917e+02  -2.1118165e+03
   9.2574167e+02  -2.1118165e+03
   9.2575417e+02  -2.1118165e+03
   9.2576250e+02  -2.1118165e+03
   9.2577500e+02  -2.1118165e+03
   9.2578750e+02  -2.1118165e+03
   9.2579583e+02  -2.1118165e+03
   9.2580833e+02  -2.1118165e+03
   9.2582083e+02  -2.1118165e+03
   9.2583333e+02  -2.1118165e+03
   9.2584167e+02  -2.1118165e+03
   9.2585417e+02  -2.1118165e+03
   9.2586667e+02  -2.1118165e+03
   9.2587917e+02  -2.1118165e+03
   9.2588750e+02  -2.1118165e+03
   9.2590000e+02  -2.1118165e+03
   9.2591250e+02  -2.1118165e+03
   9.2592083e+02  -2.1118165e+03
   9.2593333e+02  -2.1118165e+03
   9.2594583e+02  -2.1118165e+03
   9.2595833e+02  -2.1118165e+03
   9.2596667e+02  -2.1118165e+03
   9.2597917e+02  -2.1118165e+03
   9.2599167e+02  -2.1118165e+03
   9.2601250e+02  -2.1118684e+03
   9.2602500e+02  -2.1120226e+03
   9.2603750e+02  -2.1122755e+03
   9.2604583e+02  -2.1126207e+03
   9.2605833e+02  -2.1130498e+03
   9.2607083e+02  -2.1135523e+03
   9.2608333e+02  -2.1141156e+03
   9.2609167e+02  -2.1147261e+03
   9.2610417e+02  -2.1153686e+03
   9.2611667e+02  -2.1160273e+03
   9.2612500e+02  -2.1166860e+03
   9.2613750e+02  -2.1173285e+03
   9.2615000e+02  -2.1179389e+03
   9.2616250e+02  -2.1185023e+03
   9.2617083e+02  -2.1190047e+03
   9.2618333e+02  -2.1194338e+03
   9.2619583e+02  -2.1197791e+03
   9.2620833e+02  -2.1200319e+03
   9.2621667e+02  -2.1201862e+03
   9.2622917e+02  -2.1202380e+03
   9.2624167e+02  -2.1202380e+03
   9.2625000e+02  -2.1202380e+03
   9.2626250e+02  -2.1202380e+03
   9.2627500e+02  -2.1202380e+03
   9.2628750e+02  -2.1202380e+03
   9.2629583e+02  -2.1202380e+03
   9.2630833e+02  -2.1202380e+03
   9.2632083e+02  -2.1202380e+03
   9.2633333e+02  -2.1202380e+03
   9.2634167e+02  -2.1202380e+03
   9.2635417e+02  -2.1202380e+03
   9.2636667e+02  -2.1202380e+03
   9.2637917e+02  -2.1202380e+03
   9.2638750e+02  -2.1202380e+03
   9.2640000e+02  -2.1202380e+03
   9.2641250e+02  -2.1202380e+03
   9.2642083e+02  -2.1202380e+03
   9.2643333e+02  -2.1202380e+03
   9.2644583e+02  -2.1202380e+03
   9.2645833e+02  -2.1202380e+03
   9.2646667e+02  -2.1202380e+03
   9.2647917e+02  -2.1202380e+03
   9.2649167e+02  -2.1202380e+03
   9.2650417e+02  -2.1202380e+03
   9.2651250e+02  -2.1202380e+03
   9.2652500e+02  -2.1202380e+03
   9.2653750e+02  -2.1202380e+03
   9.2654583e+02  -2.1202380e+03
   9.2655833e+02  -2.1202380e+03
   9.2657083e+02  -2.1202380e+03
   9.2658333e+02  -2.1202380e+03
   9.2659167e+02  -2.1202380e+03
   9.2660417e+02  -2.1202380e+03
   9.2661667e+02  -2.1202380e+03
   9.2662917e+02  -2.1202380e+03
   9.2663750e+02  -2.1202380e+03
   9.2665000e+02  -2.1202380e+03
   9.2666250e+02  -2.1202380e+03
   9.2667083e+02  -2.1202380e+03
   9.2668333e+02  -2.1202380e+03
   9.2669583e+02  -2.1202380e+03
   9.2670833e+02  -2.1202380e+03
   9.2671667e+02  -2.1202380e+03
   9.2672917e+02  -2.1202380e+03
   9.2674167e+02  -2.1202380e+03
   9.2675417e+02  -2.1202380e+03
   9.2676250e+02  -2.1202380e+03
   9.2677500e+02  -2.1202380e+03
   9.2678750e+02  -2.1202380e+03
   9.2679583e+02  -2.1202380e+03
   9.2680833e+02  -2.1202380e+03
   9.2682083e+02  -2.1202380e+03
   9.2683333e+02  -2.1202380e+03
   9.2684167e+02  -2.1202380e+03
   9.2685417e+02  -2.1202380e+03
   9.2686667e+02  -2.1202380e+03
   9.2687917e+02  -2.1202380e+03
   9.2688750e+02  -2.1202380e+03
   9.2690000e+02  -2.1202380e+03
   9.2691250e+02  -2.1202380e+03
   9.2692083e+02  -2.1202380e+03
   9.2693333e+02  -2.1202380e+03
   9.2694583e+02  -2.1202380e+03
   9.2695833e+02  -2.1202380e+03
   9.2696667e+02  -2.1202380e+03
   9.2697917e+02  -2.1202380e+03
   9.2699167e+02  -2.1202380e+03
   9.2701250e+02  -2.1203537e+03
   9.2702500e+02  -2.1206981e+03
   9.2703750e+02  -2.1212625e+03
   9.2704583e+02  -2.1220331e+03
   9.2705833e+02  -2.1229910e+03
   9.2707083e+02  -2.1241126e+03
   9.2708333e+02  -2.1253701e+03
   9.2709167e+02  -2.1267328e+03
   9.2710417e+02  -2.1281670e+03
   9.2711667e+02  -2.1296373e+03
   9.2712500e+02  -2.1311077e+03
   9.2713750e+02  -2.1325419e+03
   9.2715000e+02  -2.1339046e+03
   9.2716250e+02  -2.1351621e+03
   9.2717083e+02  -2.1362837e+03
   9.2718333e+02  -2.1372416e+03
   9.2719583e+02  -2.1380122e+03
   9.2720833e+02  -2.1385766e+03
   9.2721667e+02  -2.1389210e+03
   9.2722917e+02  -2.1390367e+03
   9.2724167e+02  -2.1390367e+03
   9.2725000e+02  -2.1390367e+03
   9.2726250e+02  -2.1390367e+03
   9.2727500e+02  -2.1390367e+03
   9.2728750e+02  -2.1390367e+03
   9.2729583e+02  -2.1390367e+03
   9.2730833e+02  -2.1390367e+03
   9.2732083e+02  -2.1390367e+03
   9.2733333e+02  -2.1390367e+03
   9.2734167e+02  -2.1390367e+03
   9.2735417e+02  -2.1390367e+03
   9.2736667e+02  -2.1390367e+03
   9.2737917e+02  -2.1390367e+03
   9.2738750e+02  -2.1390367e+03
   9.2740000e+02  -2.1390367e+03
   9.2741250e+02  -2.1390367e+03
   9.2742083e+02  -2.1390367e+03
   9.2743333e+02  -2.1390367e+03
   9.2744583e+02  -2.1390367e+03
   9.2745833e+02  -2.1390367e+03
   9.2746667e+02  -2.1390367e+03
   9.2747917e+02  -2.1390367e+03
   9.2749167e+02  -2.1390367e+03
   9.2750417e+02  -2.1390367e+03
   9.2751250e+02  -2.1390367e+03
   9.2752500e+02  -2.1390367e+03
   9.2753750e+02  -2.1390367e+03
   9.2754583e+02  -2.1390367e+03
   9.2755833e+02  -2.1390367e+03
   9.2757083e+02  -2.1390367e+03
   9.2758333e+02  -2.1390367e+03
   9.2759167e+02  -2.1390367e+03
   9.2760417e+02  -2.1390367e+03
   9.2761667e+02  -2.1390367e+03
   9.2762917e+02  -2.1390367e+03
   9.2763750e+02  -2.1390367e+03
   9.2765000e+02  -2.1390367e+03
   9.2766250e+02  -2.1390367e+03
   9.2767083e+02  -2.1390367e+03
   9.2768333e+02  -2.1390367e+03
   9.2769583e+02  -2.1390367e+03
   9.2770833e+02  -2.1390367e+03
   9.2771667e+02  -2.1390367e+03
   9.2772917e+02  -2.1390367e+03
   9.2774167e+02  -2.1390367e+03
   9.2775417e+02  -2.1390367e+03
   9.2776250e+02  -2.1390367e+03
   9.2777500e+02  -2.1390367e+03
   9.2778750e+02  -2.1390367e+03
   9.2779583e+02  -2.1390367e+03
   9.2780833e+02  -2.1390367e+03
   9.2782083e+02  -2.1390367e+03
   9.2783333e+02  -2.1390367e+03
   9.2784167e+02  -2.1390367e+03
   9.2785417e+02  -2.1390367e+03
   9.2786667e+02  -2.1390367e+03
   9.2787917e+02  -2.1390367e+03
   9.2788750e+02  -2.1390367e+03
   9.2790000e+02  -2.1390367e+03
   9.2791250e+02  -2.1390367e+03
   9.2792083e+02  -2.1390367e+03
   9.2793333e+02  -2.1390367e+03
   9.2794583e+02  -2.1390367e+03
   9.2795833e+02  -2.1390367e+03
   9.2796667e+02  -2.1390367e+03
   9.2797917e+02  -2.1390367e+03
   9.2799167e+02  -2.1390367e+03
   9.2801250e+02  -2.1391002e+03
   9.2802500e+02  -2.1392892e+03
   9.2803750e+02  -2.1395991e+03
   9.2804583e+02  -2.1400221e+03
   9.2805833e+02  -2.1405480e+03
   9.2807083e+02  -2.1411636e+03
   9.2808333e+02  -2.1418540e+03
   9.2809167e+02  -2.1426020e+03
   9.2810417e+02  -2.1433893e+03
   9.2811667e+02  -2.1441965e+03
   9.2812500e+02  -2.1450037e+03
   9.2813750e+02  -2.1457910e+03
   9.2815000e+02  -2.1465390e+03
   9.2816250e+02  -2.1472294e+03
   9.2817083e+02  -2.1478451e+03
   9.2818333e+02  -2.1483709e+03
   9.2819583e+02  -2.1487940e+03
   9.2820833e+02  -2.1491038e+03
   9.2821667e+02  -2.1492928e+03
   9.2822917e+02  -2.1493563e+03
   9.2824167e+02  -2.1493563e+03
   9.2825000e+02  -2.1493563e+03
   9.2826250e+02  -2.1493563e+03
   9.2827500e+02  -2.1493563e+03
   9.2828750e+02  -2.1493563e+03
   9.2829583e+02  -2.1493563e+03
   9.2830833e+02  -2.1493563e+03
   9.2832083e+02  -2.1493563e+03
   9.2833333e+02  -2.1493563e+03
   9.2834167e+02  -2.1493563e+03
   9.2835417e+02  -2.1493563e+03
   9.2836667e+02  -2.1493563e+03
   9.2837917e+02  -2.1493563e+03
   9.2838750e+02  -2.1493563e+03
   9.2840000e+02  -2.1493563e+03
   9.2841250e+02  -2.1493563e+03
   9.2842083e+02  -2.1493563e+03
   9.2843333e+02  -2.1493563e+03
   9.2844583e+02  -2.1493563e+03
   9.2845833e+02  -2.1493563e+03
   9.2846667e+02  -2.1493563e+03
   9.2847917e+02  -2.1493563e+03
   9.2849167e+02  -2.1493563e+03
   9.2850417e+02  -2.1493563e+03
   9.2851250e+02  -2.1493563e+03
   9.2852500e+02  -2.1493563e+03
   9.2853750e+02  -2.1493563e+03
   9.2854583e+02  -2.1493563e+03
   9.2855833e+02  -2.1493563e+03
   9.2857083e+02  -2.1493563e+03
   9.2858333e+02  -2.1493563e+03
   9.2859167e+02  -2.1493563e+03
   9.2860417e+02  -2.1493563e+03
   9.2861667e+02  -2.1493563e+03
   9.2862917e+02  -2.1493563e+03
   9.2863750e+02  -2.1493563e+03
   9.2865000e+02  -2.1493563e+03
   9.2866250e+02  -2.1493563e+03
   9.2867083e+02  -2.1493563e+03
   9.2868333e+02  -2.1493563e+03
   9.2869583e+02  -2.1493563e+03
   9.2870833e+02  -2.1493563e+03
   9.2871667e+02  -2.1493563e+03
   9.2872917e+02  -2.1493563e+03
   9.2874167e+02  -2.1493563e+03
   9.2875417e+02  -2.1493563e+03
   9.2876250e+02  -2.1493563e+03
   9.2877500e+02  -2.1493563e+03
   9.2878750e+02  -2.1493563e+03
   9.2879583e+02  -2.1493563e+03
   9.2880833e+02  -2.1493563e+03
   9.2882083e+02  -2.1493563e+03
   9.2883333e+02  -2.1493563e+03
   9.2884167e+02  -2.1493563e+03
   9.2885417e+02  -2.1493563e+03
   9.2886667e+02  -2.1493563e+03
   9.2887917e+02  -2.1493563e+03
   9.2888750e+02  -2.1493563e+03
   9.2890000e+02  -2.1493563e+03
   9.2891250e+02  -2.1493563e+03
   9.2892083e+02  -2.1493563e+03
   9.2893333e+02  -2.1493563e+03
   9.2894583e+02  -2.1493563e+03
   9.2895833e+02  -2.1493563e+03
   9.2896667e+02  -2.1493563e+03
   9.2897917e+02  -2.1493563e+03
   9.2899167e+02  -2.1493563e+03
   9.2901250e+02  -2.1495263e+03
   9.2902500e+02  -2.1500322e+03
   9.2903750e+02  -2.1508613e+03
   9.2904583e+02  -2.1519934e+03
   9.2905833e+02  -2.1534006e+03
   9.2907083e+02  -2.1550482e+03
   9.2908333e+02  -2.1568956e+03
   9.2909167e+02  -2.1588974e+03
   9.2910417e+02  -2.1610042e+03
   9.2911667e+02  -2.1631643e+03
   9.2912500e+02  -2.1653243e+03
   9.2913750e+02  -2.1674312e+03
   9.2915000e+02  -2.1694330e+03
   9.2916250e+02  -2.1712804e+03
   9.2917083e+02  -2.1729280e+03
   9.2918333e+02  -2.1743351e+03
   9.2919583e+02  -2.1754673e+03
   9.2920833e+02  -2.1762964e+03
   9.2921667e+02  -2.1768022e+03
   9.2922917e+02  -2.1769722e+03
   9.2924167e+02  -2.1769722e+03
   9.2925000e+02  -2.1769722e+03
   9.2926250e+02  -2.1769722e+03
   9.2927500e+02  -2.1769722e+03
   9.2928750e+02  -2.1769722e+03
   9.2929583e+02  -2.1769722e+03
   9.2930833e+02  -2.1769722e+03
   9.2932083e+02  -2.1769722e+03
   9.2933333e+02  -2.1769722e+03
   9.2934167e+02  -2.1769722e+03
   9.2935417e+02  -2.1769722e+03
   9.2936667e+02  -2.1769722e+03
   9.2937917e+02  -2.1769722e+03
   9.2938750e+02  -2.1769722e+03
   9.2940000e+02  -2.1769722e+03
   9.2941250e+02  -2.1769722e+03
   9.2942083e+02  -2.1769722e+03
   9.2943333e+02  -2.1769722e+03
   9.2944583e+02  -2.1769722e+03
   9.2945833e+02  -2.1769722e+03
   9.2946667e+02  -2.1769722e+03
   9.2947917e+02  -2.1769722e+03
   9.2949167e+02  -2.1769722e+03
   9.2950417e+02  -2.1769722e+03
   9.2951250e+02  -2.1769722e+03
   9.2952500e+02  -2.1769722e+03
   9.2953750e+02  -2.1769722e+03
   9.2954583e+02  -2.1769722e+03
   9.2955833e+02  -2.1769722e+03
   9.2957083e+02  -2.1769722e+03
   9.2958333e+02  -2.1769722e+03
   9.2959167e+02  -2.1769722e+03
   9.2960417e+02  -2.1769722e+03
   9.2961667e+02  -2.1769722e+03
   9.2962917e+02  -2.1769722e+03
   9.2963750e+02  -2.1769722e+03
   9.2965000e+02  -2.1769722e+03
   9.2966250e+02  -2.1769722e+03
   9.2967083e+02  -2.1769722e+03
   9.2968333e+02  -2.1769722e+03
   9.2969583e+02  -2.1769722e+03
   9.2970833e+02  -2.1769722e+03
   9.2971667e+02  -2.1769722e+03
   9.2972917e+02  -2.1769722e+03
   9.2974167e+02  -2.1769722e+03
   9.2975417e+02  -2.1769722e+03
   9.2976250e+02  -2.1769722e+03
   9.2977500e+02  -2.1769722e+03
   9.2978750e+02  -2.1769722e+03
   9.2979583e+02  -2.1769722e+03
   9.2980833e+02  -2.1769722e+03
   9.2982083e+02  -2.1769722e+03
   9.2983333e+02  -2.1769722e+03
   9.2984167e+02  -2.1769722e+03
   9.2985417e+02  -2.1769722e+03
   9.2986667e+02  -2.1769722e+03
   9.2987917e+02  -2.1769722e+03
   9.2988750e+02  -2.1769722e+03
   9.2990000e+02  -2.1769722e+03
   9.2991250e+02  -2.1769722e+03
   9.2992083e+02  -2.1769722e+03
   9.2993333e+02  -2.1769722e+03
   9.2994583e+02  -2.1769722e+03
   9.2995833e+02  -2.1769722e+03
   9.2996667e+02  -2.1769722e+03
   9.2997917e+02  -2.1769722e+03
   9.2999167e+02  -2.1769722e+03
   9.3001250e+02  -2.1769879e+03
   9.3002500e+02  -2.1770345e+03
   9.3003750e+02  -2.1771109e+03
   9.3004583e+02  -2.1772152e+03
   9.3005833e+02  -2.1773449e+03
   9.3007083e+02  -2.1774967e+03
   9.3008333e+02  -2.1776669e+03
   9.3009167e+02  -2.1778514e+03
   9.3010417e+02  -2.1780455e+03
   9.3011667e+02  -2.1782445e+03
   9.3012500e+02  -2.1784436e+03
   9.3013750e+02  -2.1786377e+03
   9.3015000e+02  -2.1788222e+03
   9.3016250e+02  -2.1789924e+03
   9.3017083e+02  -2.1791442e+03
   9.3018333e+02  -2.1792739e+03
   9.3019583e+02  -2.1793782e+03
   9.3020833e+02  -2.1794546e+03
   9.3021667e+02  -2.1795012e+03
   9.3022917e+02  -2.1795168e+03
   9.3024167e+02  -2.1795168e+03
   9.3025000e+02  -2.1795168e+03
   9.3026250e+02  -2.1795168e+03
   9.3027500e+02  -2.1795168e+03
   9.3028750e+02  -2.1795168e+03
   9.3029583e+02  -2.1795168e+03
   9.3030833e+02  -2.1795168e+03
   9.3032083e+02  -2.1795168e+03
   9.3033333e+02  -2.1795168e+03
   9.3034167e+02  -2.1795168e+03
   9.3035417e+02  -2.1795168e+03
   9.3036667e+02  -2.1795168e+03
   9.3037917e+02  -2.1795168e+03
   9.3038750e+02  -2.1795168e+03
   9.3040000e+02  -2.1795168e+03
   9.3041250e+02  -2.1795168e+03
   9.3042083e+02  -2.1795168e+03
   9.3043333e+02  -2.1795168e+03
   9.3044583e+02  -2.1795168e+03
   9.3045833e+02  -2.1795168e+03
   9.3046667e+02  -2.1795168e+03
   9.3047917e+02  -2.1795168e+03
   9.3049167e+02  -2.1795168e+03
   9.3050417e+02  -2.1795168e+03
   9.3051250e+02  -2.1795168e+03
   9.3052500e+02  -2.1795168e+03
   9.3053750e+02  -2.1795168e+03
   9.3054583e+02  -2.1795168e+03
   9.3055833e+02  -2.1795168e+03
   9.3057083e+02  -2.1795168e+03
   9.3058333e+02  -2.1795168e+03
   9.3059167e+02  -2.1795168e+03
   9.3060417e+02  -2.1795168e+03
   9.3061667e+02  -2.1795168e+03
   9.3062917e+02  -2.1795168e+03
   9.3063750e+02  -2.1795168e+03
   9.3065000e+02  -2.1795168e+03
   9.3066250e+02  -2.1795168e+03
   9.3067083e+02  -2.1795168e+03
   9.3068333e+02  -2.1795168e+03
   9.3069583e+02  -2.1795168e+03
   9.3070833e+02  -2.1795168e+03
   9.3071667e+02  -2.1795168e+03
   9.3072917e+02  -2.1795168e+03
   9.3074167e+02  -2.1795168e+03
   9.3075417e+02  -2.1795168e+03
   9.3076250e+02  -2.1795168e+03
   9.3077500e+02  -2.1795168e+03
   9.3078750e+02  -2.1795168e+03
   9.3079583e+02  -2.1795168e+03
   9.3080833e+02  -2.1795168e+03
   9.3082083e+02  -2.1795168e+03
   9.3083333e+02  -2.1795168e+03
   9.3084167e+02  -2.1795168e+03
   9.3085417e+02  -2.1795168e+03
   9.3086667e+02  -2.1795168e+03
   9.3087917e+02  -2.1795168e+03
   9.3088750e+02  -2.1795168e+03
   9.3090000e+02  -2.1795168e+03
   9.3091250e+02  -2.1795168e+03
   9.3092083e+02  -2.1795168e+03
   9.3093333e+02  -2.1795168e+03
   9.3094583e+02  -2.1795168e+03
   9.3095833e+02  -2.1795168e+03
   9.3096667e+02  -2.1795168e+03
   9.3097917e+02  -2.1795168e+03
   9.3099167e+02  -2.1795168e+03
   9.3101250e+02  -2.1795067e+03
   9.3102500e+02  -2.1794766e+03
   9.3103750e+02  -2.1794271e+03
   9.3104583e+02  -2.1793596e+03
   9.3105833e+02  -2.1792758e+03
   9.3107083e+02  -2.1791776e+03
   9.3108333e+02  -2.1790674e+03
   9.3109167e+02  -2.1789481e+03
   9.3110417e+02  -2.1788225e+03
   9.3111667e+02  -2.1786938e+03
   9.3112500e+02  -2.1785650e+03
   9.3113750e+02  -2.1784394e+03
   9.3115000e+02  -2.1783201e+03
   9.3116250e+02  -2.1782100e+03
   9.3117083e+02  -2.1781118e+03
   9.3118333e+02  -2.1780279e+03
   9.3119583e+02  -2.1779604e+03
   9.3120833e+02  -2.1779110e+03
   9.3121667e+02  -2.1778808e+03
   9.3122917e+02  -2.1778707e+03
   9.3124167e+02  -2.1778707e+03
   9.3125000e+02  -2.1778707e+03
   9.3126250e+02  -2.1778707e+03
   9.3127500e+02  -2.1778707e+03
   9.3128750e+02  -2.1778707e+03
   9.3129583e+02  -2.1778707e+03
   9.3130833e+02  -2.1778707e+03
   9.3132083e+02  -2.1778707e+03
   9.3133333e+02  -2.1778707e+03
   9.3134167e+02  -2.1778707e+03
   9.3135417e+02  -2.1778707e+03
   9.3136667e+02  -2.1778707e+03
   9.3137917e+02  -2.1778707e+03
   9.3138750e+02  -2.1778707e+03
   9.3140000e+02  -2.1778707e+03
   9.3141250e+02  -2.1778707e+03
   9.3142083e+02  -2.1778707e+03
   9.3143333e+02  -2.1778707e+03
   9.3144583e+02  -2.1778707e+03
   9.3145833e+02  -2.1778707e+03
   9.3146667e+02  -2.1778707e+03
   9.3147917e+02  -2.1778707e+03
   9.3149167e+02  -2.1778707e+03
   9.3150417e+02  -2.1778707e+03
   9.3151250e+02  -2.1778707e+03
