   6.9808333e+02  -1.9715160e+03
   6.9809167e+02  -1.9727618e+03
   6.9810417e+02  -1.9740729e+03
   6.9811667e+02  -1.9754171e+03
   6.9812500e+02  -1.9767613e+03
   6.9813750e+02  -1.9780724e+03
   6.9815000e+02  -1.9793182e+03
   6.9816250e+02  -1.9804679e+03
   6.9817083e+02  -1.9814932e+03
   6.9818333e+02  -1.9823689e+03
   6.9819583e+02  -1.9830734e+03
   6.9820833e+02  -1.9835894e+03
   6.9821667e+02  -1.9839042e+03
   6.9822917e+02  -1.9840100e+03
   6.9824167e+02  -1.9840100e+03
   6.9825000e+02  -1.9840100e+03
   6.9826250e+02  -1.9840100e+03
   6.9827500e+02  -1.9840100e+03
   6.9828750e+02  -1.9840100e+03
   6.9829583e+02  -1.9840100e+03
   6.9830833e+02  -1.9840100e+03
   6.9832083e+02  -1.9840100e+03
   6.9833333e+02  -1.9840100e+03
   6.9834167e+02  -1.9840100e+03
   6.9835417e+02  -1.9840100e+03
   6.9836667e+02  -1.9840100e+03
   6.9837917e+02  -1.9840100e+03
   6.9838750e+02  -1.9840100e+03
   6.9840000e+02  -1.9840100e+03
   6.9841250e+02  -1.9840100e+03
   6.9842083e+02  -1.9840100e+03
   6.9843333e+02  -1.9840100e+03
   6.9844583e+02  -1.9840100e+03
   6.9845833e+02  -1.9840100e+03
   6.9846667e+02  -1.9840100e+03
   6.9847917e+02  -1.9840100e+03
   6.9849167e+02  -1.9840100e+03
   6.9850417e+02  -1.9840100e+03
   6.9851250e+02  -1.9840100e+03
   6.9852500e+02  -1.9840100e+03
   6.9853750e+02  -1.9840100e+03
   6.9854583e+02  -1.9840100e+03
   6.9855833e+02  -1.9840100e+03
   6.9857083e+02  -1.9840100e+03
   6.9858333e+02  -1.9840100e+03
   6.9859167e+02  -1.9840100e+03
   6.9860417e+02  -1.9840100e+03
   6.9861667e+02  -1.9840100e+03
   6.9862917e+02  -1.9840100e+03
   6.9863750e+02  -1.9840100e+03
   6.9865000e+02  -1.9840100e+03
   6.9866250e+02  -1.9840100e+03
   6.9867083e+02  -1.9840100e+03
   6.9868333e+02  -1.9840100e+03
   6.9869583e+02  -1.9840100e+03
   6.9870833e+02  -1.9840100e+03
   6.9871667e+02  -1.9840100e+03
   6.9872917e+02  -1.9840100e+03
   6.9874167e+02  -1.9840100e+03
   6.9875417e+02  -1.9840100e+03
   6.9876250e+02  -1.9840100e+03
   6.9877500e+02  -1.9840100e+03
   6.9878750e+02  -1.9840100e+03
   6.9879583e+02  -1.9840100e+03
   6.9880833e+02  -1.9840100e+03
   6.9882083e+02  -1.9840100e+03
   6.9883333e+02  -1.9840100e+03
   6.9884167e+02  -1.9840100e+03
   6.9885417e+02  -1.9840100e+03
   6.9886667e+02  -1.9840100e+03
   6.9887917e+02  -1.9840100e+03
   6.9888750e+02  -1.9840100e+03
   6.9890000e+02  -1.9840100e+03
   6.9891250e+02  -1.9840100e+03
   6.9892083e+02  -1.9840100e+03
   6.9893333e+02  -1.9840100e+03
   6.9894583e+02  -1.9840100e+03
   6.9895833e+02  -1.9840100e+03
   6.9896667e+02  -1.9840100e+03
   6.9897917e+02  -1.9840100e+03
   6.9899167e+02  -1.9840100e+03
   6.9901250e+02  -1.9840936e+03
   6.9902500e+02  -1.9843425e+03
   6.9903750e+02  -1.9847504e+03
   6.9904583e+02  -1.9853075e+03
   6.9905833e+02  -1.9859998e+03
   6.9907083e+02  -1.9868105e+03
   6.9908333e+02  -1.9877194e+03
   6.9909167e+02  -1.9887044e+03
   6.9910417e+02  -1.9897410e+03
   6.9911667e+02  -1.9908038e+03
   6.9912500e+02  -1.9918666e+03
   6.9913750e+02  -1.9929032e+03
   6.9915000e+02  -1.9938881e+03
   6.9916250e+02  -1.9947971e+03
   6.9917083e+02  -1.9956077e+03
   6.9918333e+02  -1.9963001e+03
   6.9919583e+02  -1.9968571e+03
   6.9920833e+02  -1.9972651e+03
   6.9921667e+02  -1.9975139e+03
   6.9922917e+02  -1.9975976e+03
   6.9924167e+02  -1.9975976e+03
   6.9925000e+02  -1.9975976e+03
   6.9926250e+02  -1.9975976e+03
   6.9927500e+02  -1.9975976e+03
   6.9928750e+02  -1.9975976e+03
   6.9929583e+02  -1.9975976e+03
   6.9930833e+02  -1.9975976e+03
   6.9932083e+02  -1.9975976e+03
   6.9933333e+02  -1.9975976e+03
   6.9934167e+02  -1.9975976e+03
   6.9935417e+02  -1.9975976e+03
   6.9936667e+02  -1.9975976e+03
   6.9937917e+02  -1.9975976e+03
   6.9938750e+02  -1.9975976e+03
   6.9940000e+02  -1.9975976e+03
   6.9941250e+02  -1.9975976e+03
   6.9942083e+02  -1.9975976e+03
   6.9943333e+02  -1.9975976e+03
   6.9944583e+02  -1.9975976e+03
   6.9945833e+02  -1.9975976e+03
   6.9946667e+02  -1.9975976e+03
   6.9947917e+02  -1.9975976e+03
   6.9949167e+02  -1.9975976e+03
   6.9950417e+02  -1.9975976e+03
   6.9951250e+02  -1.9975976e+03
   6.9952500e+02  -1.9975976e+03
   6.9953750e+02  -1.9975976e+03
   6.9954583e+02  -1.9975976e+03
   6.9955833e+02  -1.9975976e+03
   6.9957083e+02  -1.9975976e+03
   6.9958333e+02  -1.9975976e+03
   6.9959167e+02  -1.9975976e+03
   6.9960417e+02  -1.9975976e+03
   6.9961667e+02  -1.9975976e+03
   6.9962917e+02  -1.9975976e+03
   6.9963750e+02  -1.9975976e+03
   6.9965000e+02  -1.9975976e+03
   6.9966250e+02  -1.9975976e+03
   6.9967083e+02  -1.9975976e+03
   6.9968333e+02  -1.9975976e+03
   6.9969583e+02  -1.9975976e+03
   6.9970833e+02  -1.9975976e+03
   6.9971667e+02  -1.9975976e+03
   6.9972917e+02  -1.9975976e+03
   6.9974167e+02  -1.9975976e+03
   6.9975417e+02  -1.9975976e+03
   6.9976250e+02  -1.9975976e+03
   6.9977500e+02  -1.9975976e+03
   6.9978750e+02  -1.9975976e+03
   6.9979583e+02  -1.9975976e+03
   6.9980833e+02  -1.9975976e+03
   6.9982083e+02  -1.9975976e+03
   6.9983333e+02  -1.9975976e+03
   6.9984167e+02  -1.9975976e+03
   6.9985417e+02  -1.9975976e+03
   6.9986667e+02  -1.9975976e+03
   6.9987917e+02  -1.9975976e+03
   6.9988750e+02  -1.9975976e+03
   6.9990000e+02  -1.9975976e+03
   6.9991250e+02  -1.9975976e+03
   6.9992083e+02  -1.9975976e+03
   6.9993333e+02  -1.9975976e+03
   6.9994583e+02  -1.9975976e+03
   6.9995833e+02  -1.9975976e+03
   6.9996667e+02  -1.9975976e+03
   6.9997917e+02  -1.9975976e+03
   6.9999167e+02  -1.9975976e+03
   7.0001250e+02  -1.9977010e+03
   7.0002500e+02  -1.9980086e+03
   7.0003750e+02  -1.9985129e+03
   7.0004583e+02  -1.9992014e+03
   7.0005833e+02  -2.0000572e+03
   7.0007083e+02  -2.0010592e+03
   7.0008333e+02  -2.0021827e+03
   7.0009167e+02  -2.0034001e+03
   7.0010417e+02  -2.0046815e+03
   7.0011667e+02  -2.0059951e+03
   7.0012500e+02  -2.0073088e+03
   7.0013750e+02  -2.0085901e+03
   7.0015000e+02  -2.0098075e+03
   7.0016250e+02  -2.0109311e+03
   7.0017083e+02  -2.0119331e+03
   7.0018333e+02  -2.0127889e+03
   7.0019583e+02  -2.0134774e+03
   7.0020833e+02  -2.0139817e+03
   7.0021667e+02  -2.0142893e+03
   7.0022917e+02  -2.0143927e+03
   7.0024167e+02  -2.0143927e+03
   7.0025000e+02  -2.0143927e+03
   7.0026250e+02  -2.0143927e+03
   7.0027500e+02  -2.0143927e+03
   7.0028750e+02  -2.0143927e+03
   7.0029583e+02  -2.0143927e+03
   7.0030833e+02  -2.0143927e+03
   7.0032083e+02  -2.0143927e+03
   7.0033333e+02  -2.0143927e+03
   7.0034167e+02  -2.0143927e+03
   7.0035417e+02  -2.0143927e+03
   7.0036667e+02  -2.0143927e+03
   7.0037917e+02  -2.0143927e+03
   7.0038750e+02  -2.0143927e+03
   7.0040000e+02  -2.0143927e+03
   7.0041250e+02  -2.0143927e+03
   7.0042083e+02  -2.0143927e+03
   7.0043333e+02  -2.0143927e+03
   7.0044583e+02  -2.0143927e+03
   7.0045833e+02  -2.0143927e+03
   7.0046667e+02  -2.0143927e+03
   7.0047917e+02  -2.0143927e+03
   7.0049167e+02  -2.0143927e+03
   7.0050417e+02  -2.0143927e+03
   7.0051250e+02  -2.0143927e+03
   7.0052500e+02  -2.0143927e+03
   7.0053750e+02  -2.0143927e+03
   7.0054583e+02  -2.0143927e+03
   7.0055833e+02  -2.0143927e+03
   7.0057083e+02  -2.0143927e+03
   7.0058333e+02  -2.0143927e+03
   7.0059167e+02  -2.0143927e+03
   7.0060417e+02  -2.0143927e+03
   7.0061667e+02  -2.0143927e+03
   7.0062917e+02  -2.0143927e+03
   7.0063750e+02  -2.0143927e+03
   7.0065000e+02  -2.0143927e+03
   7.0066250e+02  -2.0143927e+03
   7.0067083e+02  -2.0143927e+03
   7.0068333e+02  -2.0143927e+03
   7.0069583e+02  -2.0143927e+03
   7.0070833e+02  -2.0143927e+03
   7.0071667e+02  -2.0143927e+03
   7.0072917e+02  -2.0143927e+03
   7.0074167e+02  -2.0143927e+03
   7.0075417e+02  -2.0143927e+03
   7.0076250e+02  -2.0143927e+03
   7.0077500e+02  -2.0143927e+03
   7.0078750e+02  -2.0143927e+03
   7.0079583e+02  -2.0143927e+03
   7.0080833e+02  -2.0143927e+03
   7.0082083e+02  -2.0143927e+03
   7.0083333e+02  -2.0143927e+03
   7.0084167e+02  -2.0143927e+03
   7.0085417e+02  -2.0143927e+03
   7.0086667e+02  -2.0143927e+03
   7.0087917e+02  -2.0143927e+03
   7.0088750e+02  -2.0143927e+03
   7.0090000e+02  -2.0143927e+03
   7.0091250e+02  -2.0143927e+03
   7.0092083e+02  -2.0143927e+03
   7.0093333e+02  -2.0143927e+03
   7.0094583e+02  -2.0143927e+03
   7.0095833e+02  -2.0143927e+03
   7.0096667e+02  -2.0143927e+03
   7.0097917e+02  -2.0143927e+03
   7.0099167e+02  -2.0143927e+03
   7.0101250e+02  -2.0144554e+03
   7.0102500e+02  -2.0146420e+03
   7.0103750e+02  -2.0149478e+03
   7.0104583e+02  -2.0153654e+03
   7.0105833e+02  -2.0158845e+03
   7.0107083e+02  -2.0164923e+03
   7.0108333e+02  -2.0171737e+03
   7.0109167e+02  -2.0179122e+03
   7.0110417e+02  -2.0186893e+03
   7.0111667e+02  -2.0194861e+03
   7.0112500e+02  -2.0202829e+03
   7.0113750e+02  -2.0210601e+03
   7.0115000e+02  -2.0217985e+03
   7.0116250e+02  -2.0224800e+03
   7.0117083e+02  -2.0230877e+03
   7.0118333e+02  -2.0236068e+03
   7.0119583e+02  -2.0240244e+03
   7.0120833e+02  -2.0243303e+03
   7.0121667e+02  -2.0245169e+03
   7.0122917e+02  -2.0245796e+03
   7.0124167e+02  -2.0245796e+03
   7.0125000e+02  -2.0245796e+03
   7.0126250e+02  -2.0245796e+03
   7.0127500e+02  -2.0245796e+03
   7.0128750e+02  -2.0245796e+03
   7.0129583e+02  -2.0245796e+03
   7.0130833e+02  -2.0245796e+03
   7.0132083e+02  -2.0245796e+03
   7.0133333e+02  -2.0245796e+03
   7.0134167e+02  -2.0245796e+03
   7.0135417e+02  -2.0245796e+03
   7.0136667e+02  -2.0245796e+03
   7.0137917e+02  -2.0245796e+03
   7.0138750e+02  -2.0245796e+03
   7.0140000e+02  -2.0245796e+03
   7.0141250e+02  -2.0245796e+03
   7.0142083e+02  -2.0245796e+03
   7.0143333e+02  -2.0245796e+03
   7.0144583e+02  -2.0245796e+03
   7.0145833e+02  -2.0245796e+03
   7.0146667e+02  -2.0245796e+03
   7.0147917e+02  -2.0245796e+03
   7.0149167e+02  -2.0245796e+03
   7.0150417e+02  -2.0245796e+03
   7.0151250e+02  -2.0245796e+03
   7.0152500e+02  -2.0245796e+03
   7.0153750e+02  -2.0245796e+03
   7.0154583e+02  -2.0245796e+03
   7.0155833e+02  -2.0245796e+03
   7.0157083e+02  -2.0245796e+03
   7.0158333e+02  -2.0245796e+03
   7.0159167e+02  -2.0245796e+03
   7.0160417e+02  -2.0245796e+03
   7.0161667e+02  -2.0245796e+03
   7.0162917e+02  -2.0245796e+03
   7.0163750e+02  -2.0245796e+03
   7.0165000e+02  -2.0245796e+03
   7.0166250e+02  -2.0245796e+03
   7.0167083e+02  -2.0245796e+03
   7.0168333e+02  -2.0245796e+03
   7.0169583e+02  -2.0245796e+03
   7.0170833e+02  -2.0245796e+03
   7.0171667e+02  -2.0245796e+03
   7.0172917e+02  -2.0245796e+03
   7.0174167e+02  -2.0245796e+03
   7.0175417e+02  -2.0245796e+03
   7.0176250e+02  -2.0245796e+03
   7.0177500e+02  -2.0245796e+03
   7.0178750e+02  -2.0245796e+03
   7.0179583e+02  -2.0245796e+03
   7.0180833e+02  -2.0245796e+03
   7.0182083e+02  -2.0245796e+03
   7.0183333e+02  -2.0245796e+03
   7.0184167e+02  -2.0245796e+03
   7.0185417e+02  -2.0245796e+03
   7.0186667e+02  -2.0245796e+03
   7.0187917e+02  -2.0245796e+03
   7.0188750e+02  -2.0245796e+03
   7.0190000e+02  -2.0245796e+03
   7.0191250e+02  -2.0245796e+03
   7.0192083e+02  -2.0245796e+03
   7.0193333e+02  -2.0245796e+03
   7.0194583e+02  -2.0245796e+03
   7.0195833e+02  -2.0245796e+03
   7.0196667e+02  -2.0245796e+03
   7.0197917e+02  -2.0245796e+03
   7.0199167e+02  -2.0245796e+03
   7.0201250e+02  -2.0247072e+03
   7.0202500e+02  -2.0250869e+03
   7.0203750e+02  -2.0257093e+03
   7.0204583e+02  -2.0265591e+03
   7.0205833e+02  -2.0276153e+03
   7.0207083e+02  -2.0288520e+03
   7.0208333e+02  -2.0302388e+03
   7.0209167e+02  -2.0317414e+03
   7.0210417e+02  -2.0333228e+03
   7.0211667e+02  -2.0349442e+03
   7.0212500e+02  -2.0365656e+03
   7.0213750e+02  -2.0381470e+03
   7.0215000e+02  -2.0396496e+03
   7.0216250e+02  -2.0410364e+03
   7.0217083e+02  -2.0422731e+03
   7.0218333e+02  -2.0433293e+03
   7.0219583e+02  -2.0441791e+03
   7.0220833e+02  -2.0448015e+03
   7.0221667e+02  -2.0451812e+03
   7.0222917e+02  -2.0453088e+03
   7.0224167e+02  -2.0453088e+03
   7.0225000e+02  -2.0453088e+03
   7.0226250e+02  -2.0453088e+03
   7.0227500e+02  -2.0453088e+03
   7.0228750e+02  -2.0453088e+03
   7.0229583e+02  -2.0453088e+03
   7.0230833e+02  -2.0453088e+03
   7.0232083e+02  -2.0453088e+03
   7.0233333e+02  -2.0453088e+03
   7.0234167e+02  -2.0453088e+03
   7.0235417e+02  -2.0453088e+03
   7.0236667e+02  -2.0453088e+03
   7.0237917e+02  -2.0453088e+03
   7.0238750e+02  -2.0453088e+03
   7.0240000e+02  -2.0453088e+03
   7.0241250e+02  -2.0453088e+03
   7.0242083e+02  -2.0453088e+03
   7.0243333e+02  -2.0453088e+03
   7.0244583e+02  -2.0453088e+03
   7.0245833e+02  -2.0453088e+03
   7.0246667e+02  -2.0453088e+03
   7.0247917e+02  -2.0453088e+03
   7.0249167e+02  -2.0453088e+03
   7.0250417e+02  -2.0453088e+03
   7.0251250e+02  -2.0453088e+03
   7.0252500e+02  -2.0453088e+03
   7.0253750e+02  -2.0453088e+03
   7.0254583e+02  -2.0453088e+03
   7.0255833e+02  -2.0453088e+03
   7.0257083e+02  -2.0453088e+03
   7.0258333e+02  -2.0453088e+03
   7.0259167e+02  -2.0453088e+03
   7.0260417e+02  -2.0453088e+03
   7.0261667e+02  -2.0453088e+03
   7.0262917e+02  -2.0453088e+03
   7.0263750e+02  -2.0453088e+03
   7.0265000e+02  -2.0453088e+03
   7.0266250e+02  -2.0453088e+03
   7.0267083e+02  -2.0453088e+03
   7.0268333e+02  -2.0453088e+03
   7.0269583e+02  -2.0453088e+03
   7.0270833e+02  -2.0453088e+03
   7.0271667e+02  -2.0453088e+03
   7.0272917e+02  -2.0453088e+03
   7.0274167e+02  -2.0453088e+03
   7.0275417e+02  -2.0453088e+03
   7.0276250e+02  -2.0453088e+03
   7.0277500e+02  -2.0453088e+03
   7.0278750e+02  -2.0453088e+03
   7.0279583e+02  -2.0453088e+03
   7.0280833e+02  -2.0453088e+03
   7.0282083e+02  -2.0453088e+03
   7.0283333e+02  -2.0453088e+03
   7.0284167e+02  -2.0453088e+03
   7.0285417e+02  -2.0453088e+03
   7.0286667e+02  -2.0453088e+03
   7.0287917e+02  -2.0453088e+03
   7.0288750e+02  -2.0453088e+03
   7.0290000e+02  -2.0453088e+03
   7.0291250e+02  -2.0453088e+03
   7.0292083e+02  -2.0453088e+03
   7.0293333e+02  -2.0453088e+03
   7.0294583e+02  -2.0453088e+03
   7.0295833e+02  -2.0453088e+03
   7.0296667e+02  -2.0453088e+03
   7.0297917e+02  -2.0453088e+03
   7.0299167e+02  -2.0453088e+03
   7.0301250e+02  -2.0453520e+03
   7.0302500e+02  -2.0454805e+03
   7.0303750e+02  -2.0456911e+03
   7.0304583e+02  -2.0459786e+03
   7.0305833e+02  -2.0463361e+03
   7.0307083e+02  -2.0467546e+03
   7.0308333e+02  -2.0472238e+03
   7.0309167e+02  -2.0477323e+03
   7.0310417e+02  -2.0482674e+03
   7.0311667e+02  -2.0488161e+03
   7.0312500e+02  -2.0493647e+03
   7.0313750e+02  -2.0498999e+03
   7.0315000e+02  -2.0504084e+03
   7.0316250e+02  -2.0508776e+03
   7.0317083e+02  -2.0512961e+03
   7.0318333e+02  -2.0516535e+03
   7.0319583e+02  -2.0519411e+03
   7.0320833e+02  -2.0521517e+03
   7.0321667e+02  -2.0522802e+03
   7.0322917e+02  -2.0523234e+03
   7.0324167e+02  -2.0523234e+03
   7.0325000e+02  -2.0523234e+03
   7.0326250e+02  -2.0523234e+03
   7.0327500e+02  -2.0523234e+03
   7.0328750e+02  -2.0523234e+03
   7.0329583e+02  -2.0523234e+03
   7.0330833e+02  -2.0523234e+03
   7.0332083e+02  -2.0523234e+03
   7.0333333e+02  -2.0523234e+03
   7.0334167e+02  -2.0523234e+03
   7.0335417e+02  -2.0523234e+03
   7.0336667e+02  -2.0523234e+03
   7.0337917e+02  -2.0523234e+03
   7.0338750e+02  -2.0523234e+03
   7.0340000e+02  -2.0523234e+03
   7.0341250e+02  -2.0523234e+03
   7.0342083e+02  -2.0523234e+03
   7.0343333e+02  -2.0523234e+03
   7.0344583e+02  -2.0523234e+03
   7.0345833e+02  -2.0523234e+03
   7.0346667e+02  -2.0523234e+03
   7.0347917e+02  -2.0523234e+03
   7.0349167e+02  -2.0523234e+03
   7.0350417e+02  -2.0523234e+03
   7.0351250e+02  -2.0523234e+03
   7.0352500e+02  -2.0523234e+03
   7.0353750e+02  -2.0523234e+03
   7.0354583e+02  -2.0523234e+03
   7.0355833e+02  -2.0523234e+03
   7.0357083e+02  -2.0523234e+03
   7.0358333e+02  -2.0523234e+03
   7.0359167e+02  -2.0523234e+03
   7.0360417e+02  -2.0523234e+03
   7.0361667e+02  -2.0523234e+03
   7.0362917e+02  -2.0523234e+03
   7.0363750e+02  -2.0523234e+03
   7.0365000e+02  -2.0523234e+03
   7.0366250e+02  -2.0523234e+03
   7.0367083e+02  -2.0523234e+03
   7.0368333e+02  -2.0523234e+03
   7.0369583e+02  -2.0523234e+03
   7.0370833e+02  -2.0523234e+03
   7.0371667e+02  -2.0523234e+03
   7.0372917e+02  -2.0523234e+03
   7.0374167e+02  -2.0523234e+03
   7.0375417e+02  -2.0523234e+03
   7.0376250e+02  -2.0523234e+03
   7.0377500e+02  -2.0523234e+03
   7.0378750e+02  -2.0523234e+03
   7.0379583e+02  -2.0523234e+03
   7.0380833e+02  -2.0523234e+03
   7.0382083e+02  -2.0523234e+03
   7.0383333e+02  -2.0523234e+03
   7.0384167e+02  -2.0523234e+03
   7.0385417e+02  -2.0523234e+03
   7.0386667e+02  -2.0523234e+03
   7.0387917e+02  -2.0523234e+03
   7.0388750e+02  -2.0523234e+03
   7.0390000e+02  -2.0523234e+03
   7.0391250e+02  -2.0523234e+03
   7.0392083e+02  -2.0523234e+03
   7.0393333e+02  -2.0523234e+03
   7.0394583e+02  -2.0523234e+03
   7.0395833e+02  -2.0523234e+03
   7.0396667e+02  -2.0523234e+03
   7.0397917e+02  -2.0523234e+03
   7.0399167e+02  -2.0523234e+03
   7.0401250e+02  -2.0523451e+03
   7.0402500e+02  -2.0524100e+03
   7.0403750e+02  -2.0525163e+03
   7.0404583e+02  -2.0526614e+03
   7.0405833e+02  -2.0528417e+03
   7.0407083e+02  -2.0530529e+03
   7.0408333e+02  -2.0532897e+03
   7.0409167e+02  -2.0535463e+03
   7.0410417e+02  -2.0538163e+03
   7.0411667e+02  -2.0540932e+03
   7.0412500e+02  -2.0543701e+03
   7.0413750e+02  -2.0546401e+03
   7.0415000e+02  -2.0548967e+03
   7.0416250e+02  -2.0551335e+03
   7.0417083e+02  -2.0553446e+03
   7.0418333e+02  -2.0555250e+03
   7.0419583e+02  -2.0556701e+03
   7.0420833e+02  -2.0557764e+03
   7.0421667e+02  -2.0558412e+03
   7.0422917e+02  -2.0558630e+03
   7.0424167e+02  -2.0558630e+03
   7.0425000e+02  -2.0558630e+03
   7.0426250e+02  -2.0558630e+03
   7.0427500e+02  -2.0558630e+03
   7.0428750e+02  -2.0558630e+03
   7.0429583e+02  -2.0558630e+03
   7.0430833e+02  -2.0558630e+03
   7.0432083e+02  -2.0558630e+03
   7.0433333e+02  -2.0558630e+03
   7.0434167e+02  -2.0558630e+03
   7.0435417e+02  -2.0558630e+03
   7.0436667e+02  -2.0558630e+03
   7.0437917e+02  -2.0558630e+03
   7.0438750e+02  -2.0558630e+03
   7.0440000e+02  -2.0558630e+03
   7.0441250e+02  -2.0558630e+03
   7.0442083e+02  -2.0558630e+03
   7.0443333e+02  -2.0558630e+03
   7.0444583e+02  -2.0558630e+03
   7.0445833e+02  -2.0558630e+03
   7.0446667e+02  -2.0558630e+03
   7.0447917e+02  -2.0558630e+03
   7.0449167e+02  -2.0558630e+03
   7.0450417e+02  -2.0558630e+03
   7.0451250e+02  -2.0558630e+03
   7.0452500e+02  -2.0558630e+03
   7.0453750e+02  -2.0558630e+03
   7.0454583e+02  -2.0558630e+03
   7.0455833e+02  -2.0558630e+03
   7.0457083e+02  -2.0558630e+03
   7.0458333e+02  -2.0558630e+03
   7.0459167e+02  -2.0558630e+03
   7.0460417e+02  -2.0558630e+03
   7.0461667e+02  -2.0558630e+03
   7.0462917e+02  -2.0558630e+03
   7.0463750e+02  -2.0558630e+03
   7.0465000e+02  -2.0558630e+03
   7.0466250e+02  -2.0558630e+03
   7.0467083e+02  -2.0558630e+03
   7.0468333e+02  -2.0558630e+03
   7.0469583e+02  -2.0558630e+03
   7.0470833e+02  -2.0558630e+03
   7.0471667e+02  -2.0558630e+03
   7.0472917e+02  -2.0558630e+03
   7.0474167e+02  -2.0558630e+03
   7.0475417e+02  -2.0558630e+03
   7.0476250e+02  -2.0558630e+03
   7.0477500e+02  -2.0558630e+03
   7.0478750e+02  -2.0558630e+03
   7.0479583e+02  -2.0558630e+03
   7.0480833e+02  -2.0558630e+03
   7.0482083e+02  -2.0558630e+03
   7.0483333e+02  -2.0558630e+03
   7.0484167e+02  -2.0558630e+03
   7.0485417e+02  -2.0558630e+03
   7.0486667e+02  -2.0558630e+03
   7.0487917e+02  -2.0558630e+03
   7.0488750e+02  -2.0558630e+03
   7.0490000e+02  -2.0558630e+03
   7.0491250e+02  -2.0558630e+03
   7.0492083e+02  -2.0558630e+03
   7.0493333e+02  -2.0558630e+03
   7.0494583e+02  -2.0558630e+03
   7.0495833e+02  -2.0558630e+03
   7.0496667e+02  -2.0558630e+03
   7.0497917e+02  -2.0558630e+03
   7.0499167e+02  -2.0558630e+03
   7.0501250e+02  -2.0559313e+03
   7.0502500e+02  -2.0561346e+03
   7.0503750e+02  -2.0564678e+03
   7.0504583e+02  -2.0569227e+03
   7.0505833e+02  -2.0574881e+03
   7.0507083e+02  -2.0581502e+03
   7.0508333e+02  -2.0588926e+03
   7.0509167e+02  -2.0596969e+03
   7.0510417e+02  -2.0605435e+03
   7.0511667e+02  -2.0614115e+03
   7.0512500e+02  -2.0622795e+03
   7.0513750e+02  -2.0631261e+03
   7.0515000e+02  -2.0639305e+03
   7.0516250e+02  -2.0646728e+03
   7.0517083e+02  -2.0653349e+03
   7.0518333e+02  -2.0659003e+03
   7.0519583e+02  -2.0663553e+03
   7.0520833e+02  -2.0666885e+03
   7.0521667e+02  -2.0668917e+03
   7.0522917e+02  -2.0669600e+03
   7.0524167e+02  -2.0669600e+03
   7.0525000e+02  -2.0669600e+03
   7.0526250e+02  -2.0669600e+03
   7.0527500e+02  -2.0669600e+03
   7.0528750e+02  -2.0669600e+03
   7.0529583e+02  -2.0669600e+03
   7.0530833e+02  -2.0669600e+03
   7.0532083e+02  -2.0669600e+03
   7.0533333e+02  -2.0669600e+03
   7.0534167e+02  -2.0669600e+03
   7.0535417e+02  -2.0669600e+03
   7.0536667e+02  -2.0669600e+03
   7.0537917e+02  -2.0669600e+03
   7.0538750e+02  -2.0669600e+03
   7.0540000e+02  -2.0669600e+03
   7.0541250e+02  -2.0669600e+03
   7.0542083e+02  -2.0669600e+03
   7.0543333e+02  -2.0669600e+03
   7.0544583e+02  -2.0669600e+03
   7.0545833e+02  -2.0669600e+03
   7.0546667e+02  -2.0669600e+03
   7.0547917e+02  -2.0669600e+03
   7.0549167e+02  -2.0669600e+03
   7.0550417e+02  -2.0669600e+03
   7.0551250e+02  -2.0669600e+03
   7.0552500e+02  -2.0669600e+03
   7.0553750e+02  -2.0669600e+03
   7.0554583e+02  -2.0669600e+03
   7.0555833e+02  -2.0669600e+03
   7.0557083e+02  -2.0669600e+03
   7.0558333e+02  -2.0669600e+03
   7.0559167e+02  -2.0669600e+03
   7.0560417e+02  -2.0669600e+03
   7.0561667e+02  -2.0669600e+03
   7.0562917e+02  -2.0669600e+03
   7.0563750e+02  -2.0669600e+03
   7.0565000e+02  -2.0669600e+03
   7.0566250e+02  -2.0669600e+03
   7.0567083e+02  -2.0669600e+03
   7.0568333e+02  -2.0669600e+03
   7.0569583e+02  -2.0669600e+03
