4.118083333333333940e+02 1.429066880985048471e-01
4.118208333333333826e+02 -1.315228760045641376e-01
4.118333333333333712e+02 1.422290043476746590e-01
4.118416666666666970e+02 1.425714851429232821e-01
4.118541666666666856e+02 -1.385915600267115244e-01
4.118666666666667311e+02 1.336286577214182980e-01
4.118791666666666629e+02 -1.454949628737969847e-01
4.118875000000000455e+02 -1.497738269602320593e-01
4.119000000000000341e+02 1.287553954055123406e-01
4.119125000000000227e+02 -1.383470222226830804e-01
4.119208333333333485e+02 -1.382114876773010148e-01
4.119333333333333940e+02 1.400524452001455922e-01
4.119458333333333258e+02 -1.336164341939734546e-01
4.119583333333333712e+02 1.437089804554813888e-01
4.119666666666666970e+02 1.465975330090207862e-01
4.119791666666666856e+02 -1.329589691030295395e-01
4.119916666666666742e+02 1.374537348955182647e-01
4.120125000000000455e+02 -1.289346101389664268e-01
4.120250000000000341e+02 1.500958937401712379e-01
4.120375000000000796e+02 -1.236119860072593529e-01
4.120458333333334053e+02 -1.255522332734741453e-01
4.120583333333333371e+02 1.523530376569983691e-01
4.120708333333333826e+02 -1.224525806194809302e-01
4.120833333333333712e+02 1.555845895909700183e-01
4.120916666666666970e+02 1.594895355843877482e-01
4.121041666666667425e+02 -1.203139748545921234e-01
4.121166666666666742e+02 1.414410285611258644e-01
4.121250000000000000e+02 1.362421616870148067e-01
4.121375000000000455e+02 -1.469631176948347218e-01
4.121500000000000341e+02 1.227128980782440648e-01
4.121625000000000227e+02 -1.601558930354881616e-01
4.121708333333333485e+02 -1.641850584615525688e-01
4.121833333333333371e+02 1.182046344452963860e-01
4.121958333333333826e+02 -1.500341952817335067e-01
4.122083333333333712e+02 1.327142525473312962e-01
4.122166666666666970e+02 1.380465878975758176e-01
4.122291666666666856e+02 -1.411515502134007005e-01
4.122416666666666742e+02 1.229356114481088974e-01
4.122500000000000000e+02 1.215794996759709118e-01
4.122625000000000455e+02 -1.550640802212939484e-01
4.122750000000000341e+02 1.247091509827756017e-01
4.122875000000000227e+02 -1.448452414069536787e-01
4.122958333333333485e+02 -1.437413215602190431e-01
4.123083333333333940e+02 1.394150560452880327e-01
4.123208333333333826e+02 -1.291430615514597979e-01
4.123333333333333712e+02 1.510427852148840677e-01
4.123416666666666970e+02 1.512843709962924943e-01
4.123541666666666856e+02 -1.377356472493693196e-01
4.123666666666667311e+02 1.191331864008513819e-01
4.123791666666666629e+02 -1.777460529707592385e-01
4.123875000000000455e+02 -1.886728587981463812e-01
4.124000000000000341e+02 8.692112384939905401e-02
4.124125000000000227e+02 -1.756156675558723512e-01
4.124208333333333485e+02 -1.689639345282718808e-01
4.124333333333333940e+02 1.213132728818865497e-01
4.124458333333333258e+02 -1.420161132323966013e-01
4.124583333333333712e+02 1.411188439160596386e-01
4.124666666666666970e+02 1.440887899523503046e-01
4.124791666666666856e+02 -1.398143453606257858e-01
4.124916666666666742e+02 1.234718825569964817e-01
4.125041666666666629e+02 -1.654850432466740129e-01
4.125124999999999886e+02 -1.731908841826667045e-01
4.125250000000000341e+02 1.092197696484342867e-01
4.125375000000000796e+02 -1.416177850086300927e-01
4.125458333333334053e+02 -1.284226383363553381e-01
4.125583333333333371e+02 1.642187826701531073e-01
4.125708333333333826e+02 -1.046721684521315643e-01
4.125833333333333712e+02 1.672323987529074629e-01
4.125916666666666970e+02 1.628791964387378555e-01
4.126041666666667425e+02 -1.282127001024064850e-01
4.126166666666666742e+02 1.338434241791840451e-01
4.126291666666667197e+02 -1.512945387663249819e-01
4.126375000000000455e+02 -1.564414654799188564e-01
4.126500000000000341e+02 1.257921262083061542e-01
4.126625000000000227e+02 -1.330294296190638881e-01
4.126708333333333485e+02 -1.272662943459380025e-01
4.126833333333333371e+02 1.563858361351720128e-01
4.126958333333333826e+02 -1.167029101895868531e-01
4.127083333333333712e+02 1.561891225423857887e-01
4.127166666666666970e+02 1.554750672545341106e-01
4.127291666666666856e+02 -1.263825394862332918e-01
4.127416666666666742e+02 1.449272716997377641e-01
4.127541666666667197e+02 -1.346235292091467473e-01
4.127625000000000455e+02 -1.382089791294771330e-01
4.127749999999999773e+02 1.425536498426527854e-01
4.127875000000000227e+02 -1.242138413972141558e-01
4.127958333333333485e+02 -1.262589461025541426e-01
4.128083333333333940e+02 1.469287781815498961e-01
4.128208333333333826e+02 -1.317344530485995424e-01
4.128333333333333712e+02 1.414776727013197788e-01
4.128416666666666970e+02 1.421471699905312303e-01
4.128541666666666856e+02 -1.405208113438414785e-01
4.128666666666667311e+02 1.262718486905883009e-01
4.128791666666666629e+02 -1.605913720096246167e-01
4.128875000000000455e+02 -1.694356361274326206e-01
4.129000000000000341e+02 1.056618077475447864e-01
4.129125000000000227e+02 -1.595115280366910249e-01
4.129208333333333485e+02 -1.556871329938098181e-01
4.129333333333333940e+02 1.294583436198740722e-01
4.129458333333333258e+02 -1.386898804209174829e-01
4.129583333333333712e+02 1.415614315304567494e-01
4.129666666666666970e+02 1.455388355848462045e-01
4.129791666666666856e+02 -1.329225518097699732e-01
4.129916666666666742e+02 1.378558493969470888e-01
4.130125000000000455e+02 -1.285286427285368405e-01
4.130250000000000341e+02 1.409662709561168570e-01
4.130375000000000796e+02 -1.412302857843954484e-01
4.130458333333334053e+02 -1.473026377256980990e-01
4.130583333333333371e+02 1.256765345514722909e-01
4.130708333333333826e+02 -1.563842567751910217e-01
4.130833333333333712e+02 1.103723092641241549e-01
4.130916666666666970e+02 1.058897409452063676e-01
4.131041666666667425e+02 -1.856445879305944069e-01
4.131166666666666742e+02 7.055093890492794562e-02
4.131250000000000000e+02 6.719377708429430385e-02
4.131375000000000455e+02 -2.076121829790236739e-01
4.131500000000000341e+02 7.192663994757962642e-02
4.131625000000000227e+02 -2.016767448733645385e-01
4.131708333333333485e+02 -1.996299192728261673e-01
4.131833333333333371e+02 9.227549525772033023e-02
4.131958333333333826e+02 -1.643115418637741965e-01
4.132083333333333712e+02 1.328727757916119967e-01
4.132166666666666970e+02 1.476812239805513349e-01
4.132291666666666856e+02 -1.205250781107278374e-01
4.132416666666666742e+02 1.406816726588367150e-01
4.132500000000000000e+02 1.365451620077607064e-01
4.132625000000000455e+02 -1.404529978858467532e-01
4.132750000000000341e+02 1.435521169699051081e-01
4.132875000000000227e+02 -1.240201929914953871e-01
4.132958333333333485e+02 -1.245461100419885808e-01
4.133083333333333940e+02 1.523348466113085553e-01
4.133208333333333826e+02 -1.232210102500395227e-01
4.133333333333333712e+02 1.539756079154440405e-01
4.133416666666666970e+02 1.554337511055997323e-01
4.133541666666666856e+02 -1.298073656043819413e-01
4.133666666666667311e+02 1.287833036073997017e-01
4.133791666666666629e+02 -1.701831479146176940e-01
4.133875000000000455e+02 -1.843050960375524350e-01
4.134000000000000341e+02 8.631980895730800851e-02
4.134125000000000227e+02 -1.767218845457532161e-01
4.134208333333333485e+02 -1.666744383052572165e-01
4.134333333333333940e+02 1.309180853715478932e-01
4.134458333333333258e+02 -1.293088661214820412e-01
4.134583333333333712e+02 1.486087566954290007e-01
4.134666666666666970e+02 1.450209128468347153e-01
4.134791666666666856e+02 -1.483260024273367061e-01
4.134916666666666742e+02 1.100515612175954477e-01
4.135041666666666629e+02 -1.800019817423826329e-01
4.135124999999999886e+02 -1.877628091185345183e-01
4.135250000000000341e+02 9.257359481420059100e-02
4.135375000000000796e+02 -1.626092404480015685e-01
4.135458333333334053e+02 -1.523899443582392710e-01
4.135583333333333371e+02 1.367299637457449757e-01
4.135708333333333826e+02 -1.338775235900222516e-01
4.135833333333333712e+02 1.391808410764634740e-01
4.135916666666666970e+02 1.365543125260452184e-01
4.136041666666667425e+02 -1.521625209718630856e-01
4.136166666666666742e+02 1.122177112640279917e-01
4.136291666666667197e+02 -1.673231891222954348e-01
4.136375000000000455e+02 -1.661064843561782522e-01
4.136500000000000341e+02 1.270807135955317468e-01
4.136625000000000227e+02 -1.237321888923403473e-01
4.136708333333333485e+02 -1.156009519639148025e-01
4.136833333333333371e+02 1.681942592875793063e-01
4.136958333333333826e+02 -1.061323686975312458e-01
4.137083333333333712e+02 1.668419578417568438e-01
4.137166666666666970e+02 1.674874365542096677e-01
4.137291666666666856e+02 -1.110902501788993829e-01
4.137416666666666742e+02 1.628394844815446718e-01
4.137541666666667197e+02 -1.173253596421427042e-01
4.137625000000000455e+02 -1.232141703323572091e-01
4.137749999999999773e+02 1.533603716179711696e-01
4.137875000000000227e+02 -1.157311113457229063e-01
4.137958333333333485e+02 -1.180628283116231247e-01
4.138083333333333940e+02 1.552982777376303303e-01
4.138208333333333826e+02 -1.236711120484138698e-01
4.138333333333333712e+02 1.483669698571211670e-01
4.138416666666666970e+02 1.485394878208052827e-01
4.138541666666666856e+02 -1.332751186496538287e-01
4.138666666666667311e+02 1.355349709459415519e-01
4.138791666666666629e+02 -1.499323998975878036e-01
4.138875000000000455e+02 -1.588872418249265561e-01
4.139000000000000341e+02 1.138126817408378899e-01
4.139125000000000227e+02 -1.564325985077164582e-01
4.139208333333333485e+02 -1.567883153000125263e-01
4.139333333333333940e+02 1.225251788025807365e-01
4.139458333333333258e+02 -1.488525597989641680e-01
4.139583333333333712e+02 1.305329591260964150e-01
4.139666666666666970e+02 1.340825416138596293e-01
4.139791666666666856e+02 -1.458462357459546221e-01
4.139916666666666742e+02 1.227733946403252591e-01
4.140125000000000455e+02 -1.454737894617463001e-01
4.140250000000000341e+02 1.513356305902565646e-01
4.140375000000000796e+02 -1.035459188246978246e-01
4.140458333333334053e+02 -9.563161654238647169e-02
4.140583333333333371e+02 1.931159045310069655e-01
4.140708333333333826e+02 -7.492617558710860937e-02
4.140833333333333712e+02 2.083615200193496553e-01
4.140916666666666970e+02 2.150375556860103232e-01
4.141041666666667425e+02 -6.181999234918929970e-02
4.141166666666666742e+02 2.032558995353775655e-01
4.141250000000000000e+02 2.001789794195052430e-01
4.141375000000000455e+02 -8.185086097577615183e-02
4.141500000000000341e+02 1.885615912608147871e-01
4.141625000000000227e+02 -9.426475591794655773e-02
4.141708333333333485e+02 -9.998567789575596443e-02
4.141833333333333371e+02 1.769445009256740420e-01
4.141958333333333826e+02 -9.798195197237936915e-02
4.142083333333333712e+02 1.768627675956316037e-01
4.142166666666666970e+02 1.760131139581990745e-01
4.142291666666666856e+02 -1.133732709944584444e-01
4.142416666666666742e+02 1.555901972519458665e-01
4.142500000000000000e+02 1.582364818390945838e-01
4.142625000000000455e+02 -1.135882936050693209e-01
4.142750000000000341e+02 1.678919648559717981e-01
4.142875000000000227e+02 -1.048359112257553211e-01
4.142958333333333485e+02 -1.060392988833106509e-01
4.143083333333333940e+02 1.746091359899962503e-01
4.143208333333333826e+02 -9.716840582166111351e-02
4.143333333333333712e+02 1.809139768259927505e-01
4.143416666666666970e+02 1.807139876741690465e-01
4.143541666666666856e+02 -1.116257632474869782e-01
4.143666666666667311e+02 1.384318613860599789e-01
4.143791666666666629e+02 -1.668920974988906680e-01
4.143875000000000455e+02 -1.845801240139508803e-01
4.144000000000000341e+02 7.931369900242840609e-02
4.144125000000000227e+02 -1.925941916122587416e-01
4.144208333333333485e+02 -1.894293826753817023e-01
4.144333333333333940e+02 9.803737175308109564e-02
4.144458333333333258e+02 -1.665016573509200959e-01
4.144583333333333712e+02 1.151924685911561164e-01
4.144666666666666970e+02 1.167920365379129799e-01
4.144791666666666856e+02 -1.677183441237730943e-01
4.144916666666666742e+02 9.876171385356929955e-02
4.145041666666666629e+02 -1.859737398022232868e-01
4.145124999999999886e+02 -1.908116870006229260e-01
4.145250000000000341e+02 9.549649081858299637e-02
4.145375000000000796e+02 -1.537525469244163945e-01
4.145458333333334053e+02 -1.409205364551986972e-01
4.145583333333333371e+02 1.506218646290894692e-01
4.145708333333333826e+02 -1.199292226064832545e-01
4.145833333333333712e+02 1.502130378246768760e-01
4.145916666666666970e+02 1.455212076656781928e-01
4.146041666666667425e+02 -1.449667206847399525e-01
4.146166666666666742e+02 1.169175034045971256e-01
4.146291666666667197e+02 -1.685398517972489518e-01
4.146375000000000455e+02 -1.731931393252495177e-01
4.146500000000000341e+02 1.098847907514419880e-01
4.146625000000000227e+02 -1.485097077269987020e-01
4.146708333333334053e+02 -1.420920955489407000e-01
4.146833333333333371e+02 1.433660031543458613e-01
4.146958333333333826e+02 -1.269093361006771725e-01
4.147083333333333712e+02 1.506332968026661556e-01
4.147166666666666970e+02 1.536309358012906412e-01
4.147291666666666856e+02 -1.227254723308001116e-01
4.147416666666666742e+02 1.536465212685428905e-01
4.147541666666667197e+02 -1.219696376504377650e-01
4.147625000000000455e+02 -1.238332990889001867e-01
4.147749999999999773e+02 1.590928789442313529e-01
4.147875000000000227e+02 -1.051679282507830548e-01
4.147958333333333485e+02 -1.057161326241070481e-01
4.148083333333333940e+02 1.689016760941150219e-01
4.148208333333333826e+02 -1.091993685395533237e-01
4.148333333333333712e+02 1.635991037817201565e-01
4.148416666666666970e+02 1.635707633687999707e-01
4.148541666666666856e+02 -1.204185492256900775e-01
4.148666666666667311e+02 1.448508855156278308e-01
4.148791666666666629e+02 -1.434208126975191344e-01
4.148875000000000455e+02 -1.530347043353675052e-01
4.149000000000000341e+02 1.204602493010213243e-01
4.149125000000000227e+02 -1.486996745745869652e-01
4.149208333333333485e+02 -1.492961766983129934e-01
4.149333333333333940e+02 1.280708551214601310e-01
4.149458333333333258e+02 -1.460775893231361922e-01
4.149583333333333712e+02 1.314655143940679782e-01
4.149666666666666970e+02 1.351841830851668591e-01
4.149791666666666856e+02 -1.420766801408261948e-01
4.149916666666667311e+02 1.302941726734049566e-01
4.150125000000000455e+02 -1.376673514719715663e-01
4.150250000000000341e+02 1.349161939839207403e-01
4.150375000000000796e+02 -1.445917203528594153e-01
4.150458333333334053e+02 -1.503729496019183820e-01
4.150583333333333371e+02 1.226794701753381595e-01
4.150708333333333826e+02 -1.552356034097763238e-01
4.150833333333333712e+02 1.188645409534017788e-01
4.150916666666666970e+02 1.196541069883360064e-01
4.151041666666667425e+02 -1.637963177872249210e-01
4.151166666666666742e+02 1.005354030289113271e-01
4.151250000000000000e+02 1.007465670085293391e-01
4.151375000000000455e+02 -1.715963555388016759e-01
4.151500000000000341e+02 1.132685987751186063e-01
4.151625000000000227e+02 -1.575078588313800210e-01
4.151708333333334053e+02 -1.579791534801021080e-01
4.151833333333333371e+02 1.251774648279797286e-01
4.151958333333333826e+02 -1.422933297616954529e-01
4.152083333333333712e+02 1.427104897462159738e-01
4.152166666666666970e+02 1.498128167863537474e-01
4.152291666666666856e+02 -1.257581203431934469e-01
4.152416666666666742e+02 1.401612466947685098e-01
4.152500000000000000e+02 1.397185214511891538e-01
4.152625000000000455e+02 -1.375384765661965547e-01
4.152750000000000341e+02 1.379345575468655383e-01
4.152875000000000227e+02 -1.377677839095004797e-01
4.152958333333333485e+02 -1.389532809982761963e-01
4.153083333333333940e+02 1.432877216177791957e-01
4.153208333333333826e+02 -1.249712302482819254e-01
4.153333333333333712e+02 1.608975618160996268e-01
4.153416666666666970e+02 1.690102808803775891e-01
4.153541666666666856e+02 -1.059439506127108077e-01
4.153666666666667311e+02 1.649575075024097837e-01
4.153791666666666629e+02 -1.246235319414047971e-01
4.153875000000000455e+02 -1.361938015326649154e-01
4.154000000000000341e+02 1.323058096126501770e-01
4.154125000000000227e+02 -1.397996275709409431e-01
4.154208333333333485e+02 -1.392843766577384901e-01
4.154333333333333940e+02 1.412446597285847982e-01
4.154458333333333258e+02 -1.315605300282751133e-01
4.154583333333333712e+02 1.447383636220535008e-01
4.154666666666666970e+02 1.436221321596024281e-01
4.154791666666666856e+02 -1.468978529646816911e-01
4.154916666666667311e+02 1.096490422869257769e-01
