3.211958333333333258e+02 -1.500751082054065819e+03
3.212083333333333144e+02 -1.493072465622610707e+03
3.212166666666666401e+02 -1.496911773838338149e+03
3.212291666666666856e+02 -1.508429698485520930e+03
3.212416666666666742e+02 -1.493072465622610707e+03
3.212500000000000000e+02 -1.500751082054065819e+03
3.212624999999999886e+02 -1.500751082054065819e+03
3.212750000000000341e+02 -1.500751082054065819e+03
3.212875000000000227e+02 -1.496911773838338149e+03
3.212958333333333485e+02 -1.504590390269793261e+03
3.213083333333333371e+02 -1.496911773838338149e+03
3.213208333333333258e+02 -1.496911773838338149e+03
3.213333333333333712e+02 -1.489233157406883038e+03
3.213416666666666970e+02 -1.485393849191155368e+03
3.213541666666666856e+02 -1.493072465622610707e+03
3.213666666666666742e+02 -1.500751082054065819e+03
3.213791666666666629e+02 -1.493072465622610707e+03
3.213874999999999886e+02 -1.496911773838338149e+03
3.214000000000000341e+02 -1.493072465622610707e+03
3.214124999999999659e+02 -1.485393849191155368e+03
3.214208333333333485e+02 -1.496911773838338149e+03
3.214333333333333371e+02 -1.500751082054065819e+03
3.214458333333333258e+02 -1.493072465622610707e+03
3.214583333333333712e+02 -1.485393849191155368e+03
3.214666666666666970e+02 -1.493072465622610707e+03
3.214791666666666288e+02 -1.496911773838338149e+03
3.214916666666666742e+02 -1.496911773838338149e+03
3.215041666666666629e+02 -1.496911773838338149e+03
3.215124999999999886e+02 -1.500751082054065819e+03
3.215249999999999773e+02 -1.504590390269793261e+03
3.215375000000000227e+02 -1.493072465622610707e+03
3.215458333333333485e+02 -1.496911773838338149e+03
3.215583333333333371e+02 -1.504590390269793261e+03
3.215708333333333826e+02 -1.489233157406883038e+03
3.215833333333333144e+02 -1.489233157406883038e+03
3.215916666666666401e+02 -1.489233157406883038e+03
3.216041666666666856e+02 -1.496911773838338149e+03
3.216166666666666742e+02 -1.496911773838338149e+03
3.216291666666666629e+02 -1.489233157406883038e+03
3.216375000000000455e+02 -1.496911773838338149e+03
3.216499999999999773e+02 -1.493072465622610707e+03
3.216625000000000227e+02 -1.489233157406883038e+03
3.216708333333333485e+02 -1.489233157406883038e+03
3.216833333333333371e+02 -1.489233157406883038e+03
3.216958333333333258e+02 -1.496911773838338149e+03
3.217083333333333144e+02 -1.496911773838338149e+03
3.217166666666666401e+02 -1.496911773838338149e+03
3.217291666666666856e+02 -1.485393849191155368e+03
3.217416666666666742e+02 -1.493072465622610707e+03
3.217541666666666629e+02 -1.500751082054065819e+03
3.217624999999999886e+02 -1.493072465622610707e+03
3.217749999999999773e+02 -1.500751082054065819e+03
3.217875000000000227e+02 -1.496911773838338149e+03
3.217958333333333485e+02 -1.493072465622610707e+03
3.218083333333333371e+02 -1.500751082054065819e+03
3.218208333333333258e+02 -1.496911773838338149e+03
3.218333333333333712e+02 -1.489233157406883038e+03
3.218416666666666970e+02 -1.504590390269793261e+03
3.218541666666666856e+02 -1.493072465622610707e+03
3.218666666666666742e+02 -1.504590390269793261e+03
3.218791666666666629e+02 -1.500751082054065819e+03
3.218874999999999886e+02 -1.496911773838338149e+03
3.219000000000000341e+02 -1.489233157406883038e+03
3.219124999999999659e+02 -1.500751082054065819e+03
3.219208333333333485e+02 -1.493072465622610707e+03
3.219333333333333371e+02 -1.500751082054065819e+03
3.219458333333333258e+02 -1.493072465622610707e+03
3.219583333333333712e+02 -1.493072465622610707e+03
3.219666666666666970e+02 -1.500751082054065819e+03
3.219791666666666288e+02 -1.489233157406883038e+03
3.219916666666666742e+02 -1.496911773838338149e+03
3.220125000000000455e+02 -1.496911773838338149e+03
3.220249999999999773e+02 -1.485393849191155368e+03
3.220375000000000227e+02 -1.504590390269793261e+03
3.220458333333333485e+02 -1.500751082054065819e+03
3.220583333333333371e+02 -1.504590390269793261e+03
3.220708333333333826e+02 -1.493072465622610707e+03
3.220833333333333144e+02 -1.493072465622610707e+03
3.220916666666666401e+02 -1.496911773838338149e+03
3.221041666666666856e+02 -1.496911773838338149e+03
3.221166666666666742e+02 -1.500751082054065819e+03
3.221250000000000000e+02 -1.496911773838338149e+03
3.221375000000000455e+02 -1.504590390269793261e+03
3.221499999999999773e+02 -1.504590390269793261e+03
3.221625000000000227e+02 -1.504590390269793261e+03
3.221708333333333485e+02 -1.508429698485520930e+03
3.221833333333333371e+02 -1.496911773838338149e+03
3.221958333333333258e+02 -1.504590390269793261e+03
3.222083333333333144e+02 -1.500751082054065819e+03
3.222166666666666401e+02 -1.504590390269793261e+03
3.222291666666666856e+02 -1.512269006701248372e+03
3.222416666666666742e+02 -1.504590390269793261e+03
3.222500000000000000e+02 -1.508429698485520930e+03
3.222624999999999886e+02 -1.512269006701248372e+03
3.222750000000000341e+02 -1.508429698485520930e+03
3.222875000000000227e+02 -1.504590390269793261e+03
3.222958333333333485e+02 -1.519947623132703484e+03
3.223083333333333371e+02 -1.504590390269793261e+03
3.223208333333333258e+02 -1.508429698485520930e+03
3.223333333333333712e+02 -1.504590390269793261e+03
3.223416666666666970e+02 -1.508429698485520930e+03
3.223541666666666856e+02 -1.508429698485520930e+03
3.223666666666666742e+02 -1.504590390269793261e+03
3.223791666666666629e+02 -1.504590390269793261e+03
3.223874999999999886e+02 -1.508429698485520930e+03
3.224000000000000341e+02 -1.504590390269793261e+03
3.224124999999999659e+02 -1.512269006701248372e+03
3.224208333333333485e+02 -1.508429698485520930e+03
3.224333333333333371e+02 -1.504590390269793261e+03
3.224458333333333258e+02 -1.508429698485520930e+03
3.224583333333333712e+02 -1.508429698485520930e+03
3.224666666666666970e+02 -1.508429698485520930e+03
3.224791666666666288e+02 -1.512269006701248372e+03
3.224916666666666742e+02 -1.512269006701248372e+03
3.225041666666666629e+02 -1.523786931348431153e+03
3.225124999999999886e+02 -1.512269006701248372e+03
3.225250000000000341e+02 -1.508429698485520930e+03
3.225375000000000227e+02 -1.516108314916975814e+03
3.225458333333333485e+02 -1.512269006701248372e+03
3.225583333333333371e+02 -1.512269006701248372e+03
3.225708333333333826e+02 -1.512269006701248372e+03
3.225833333333333144e+02 -1.516108314916975814e+03
3.225916666666666401e+02 -1.512269006701248372e+03
3.226041666666666856e+02 -1.512269006701248372e+03
3.226166666666666742e+02 -1.508429698485520930e+03
3.226291666666666629e+02 -1.508429698485520930e+03
3.226375000000000455e+02 -1.516108314916975814e+03
3.226499999999999773e+02 -1.500751082054065819e+03
3.226625000000000227e+02 -1.508429698485520930e+03
3.226708333333333485e+02 -1.508429698485520930e+03
3.226833333333333371e+02 -1.508429698485520930e+03
3.226958333333333258e+02 -1.512269006701248372e+03
3.227083333333333144e+02 -1.512269006701248372e+03
3.227166666666666401e+02 -1.508429698485520930e+03
3.227291666666666856e+02 -1.504590390269793261e+03
3.227416666666666742e+02 -1.512269006701248372e+03
3.227541666666666629e+02 -1.516108314916975814e+03
3.227624999999999886e+02 -1.512269006701248372e+03
3.227749999999999773e+02 -1.512269006701248372e+03
3.227875000000000227e+02 -1.512269006701248372e+03
3.227958333333333485e+02 -1.512269006701248372e+03
3.228083333333333371e+02 -1.512269006701248372e+03
3.228208333333333258e+02 -1.516108314916975814e+03
3.228333333333333712e+02 -1.512269006701248372e+03
3.228416666666666970e+02 -1.508429698485520930e+03
3.228541666666666856e+02 -1.512269006701248372e+03
3.228666666666666742e+02 -1.512269006701248372e+03
3.228791666666666629e+02 -1.512269006701248372e+03
3.228874999999999886e+02 -1.500751082054065819e+03
3.229000000000000341e+02 -1.504590390269793261e+03
3.229124999999999659e+02 -1.516108314916975814e+03
3.229208333333333485e+02 -1.516108314916975814e+03
3.229333333333333371e+02 -1.500751082054065819e+03
3.229458333333333258e+02 -1.512269006701248372e+03
3.229583333333333712e+02 -1.508429698485520930e+03
3.229666666666666970e+02 -1.504590390269793261e+03
3.229791666666666288e+02 -1.512269006701248372e+03
3.229916666666666742e+02 -1.508429698485520930e+03
3.230125000000000455e+02 -1.516108314916975814e+03
3.230250000000000341e+02 -1.516108314916975814e+03
3.230375000000000227e+02 -1.500751082054065819e+03
3.230458333333333485e+02 -1.512269006701248372e+03
3.230583333333333371e+02 -1.519947623132703484e+03
3.230708333333333826e+02 -1.500751082054065819e+03
3.230833333333333144e+02 -1.500751082054065819e+03
3.230916666666666401e+02 -1.500751082054065819e+03
3.231041666666666856e+02 -1.489233157406883038e+03
3.231166666666666742e+02 -1.500751082054065819e+03
3.231250000000000000e+02 -1.500751082054065819e+03
3.231375000000000455e+02 -1.504590390269793261e+03
3.231499999999999773e+02 -1.500751082054065819e+03
3.231625000000000227e+02 -1.512269006701248372e+03
3.231708333333333485e+02 -1.516108314916975814e+03
3.231833333333333371e+02 -1.504590390269793261e+03
3.231958333333333258e+02 -1.504590390269793261e+03
3.232083333333333144e+02 -1.508429698485520930e+03
3.232166666666666401e+02 -1.500751082054065819e+03
3.232291666666666856e+02 -1.508429698485520930e+03
3.232416666666666742e+02 -1.496911773838338149e+03
3.232500000000000000e+02 -1.500751082054065819e+03
3.232624999999999886e+02 -1.508429698485520930e+03
3.232750000000000341e+02 -1.500751082054065819e+03
3.232875000000000227e+02 -1.504590390269793261e+03
3.232958333333333485e+02 -1.512269006701248372e+03
3.233083333333333371e+02 -1.500751082054065819e+03
3.233208333333333258e+02 -1.504590390269793261e+03
3.233333333333333712e+02 -1.500751082054065819e+03
3.233416666666666970e+02 -1.500751082054065819e+03
3.233541666666666856e+02 -1.504590390269793261e+03
3.233666666666666742e+02 -1.500751082054065819e+03
3.233791666666666629e+02 -1.500751082054065819e+03
3.233874999999999886e+02 -1.508429698485520930e+03
3.234000000000000341e+02 -1.504590390269793261e+03
3.234124999999999659e+02 -1.508429698485520930e+03
3.234208333333333485e+02 -1.504590390269793261e+03
3.234333333333333371e+02 -1.504590390269793261e+03
3.234458333333333258e+02 -1.504590390269793261e+03
3.234583333333333712e+02 -1.508429698485520930e+03
3.234666666666666970e+02 -1.500751082054065819e+03
3.234791666666666288e+02 -1.504590390269793261e+03
3.234916666666666742e+02 -1.500751082054065819e+03
3.235041666666666629e+02 -1.500751082054065819e+03
3.235124999999999886e+02 -1.504590390269793261e+03
3.235250000000000341e+02 -1.504590390269793261e+03
3.235375000000000227e+02 -1.508429698485520930e+03
3.235458333333333485e+02 -1.512269006701248372e+03
3.235583333333333371e+02 -1.500751082054065819e+03
3.235708333333333826e+02 -1.496911773838338149e+03
3.235833333333333144e+02 -1.496911773838338149e+03
3.235916666666666401e+02 -1.500751082054065819e+03
3.236041666666666856e+02 -1.493072465622610707e+03
3.236166666666666742e+02 -1.493072465622610707e+03
3.236291666666666629e+02 -1.512269006701248372e+03
3.236375000000000455e+02 -1.504590390269793261e+03
3.236499999999999773e+02 -1.512269006701248372e+03
3.236625000000000227e+02 -1.500751082054065819e+03
3.236708333333333485e+02 -1.504590390269793261e+03
3.236833333333333371e+02 -1.500751082054065819e+03
3.236958333333333258e+02 -1.512269006701248372e+03
3.237083333333333144e+02 -1.504590390269793261e+03
3.237166666666666401e+02 -1.508429698485520930e+03
3.237291666666666856e+02 -1.516108314916975814e+03
3.237416666666666742e+02 -1.516108314916975814e+03
3.237541666666666629e+02 -1.508429698485520930e+03
3.237624999999999886e+02 -1.508429698485520930e+03
3.237749999999999773e+02 -1.508429698485520930e+03
3.237875000000000227e+02 -1.512269006701248372e+03
3.237958333333333485e+02 -1.500751082054065819e+03
3.238083333333333371e+02 -1.512269006701248372e+03
3.238208333333333258e+02 -1.512269006701248372e+03
3.238333333333333712e+02 -1.512269006701248372e+03
3.238416666666666970e+02 -1.508429698485520930e+03
3.238541666666666856e+02 -1.508429698485520930e+03
3.238666666666666742e+02 -1.500751082054065819e+03
3.238791666666666629e+02 -1.500751082054065819e+03
3.238874999999999886e+02 -1.508429698485520930e+03
3.239000000000000341e+02 -1.508429698485520930e+03
3.239124999999999659e+02 -1.508429698485520930e+03
3.239208333333333485e+02 -1.508429698485520930e+03
3.239333333333333371e+02 -1.512269006701248372e+03
3.239458333333333258e+02 -1.512269006701248372e+03
3.239583333333333712e+02 -1.504590390269793261e+03
3.239666666666666970e+02 -1.512269006701248372e+03
3.239791666666666288e+02 -1.508429698485520930e+03
3.239916666666666742e+02 -1.500751082054065819e+03
3.240125000000000455e+02 -1.516108314916975814e+03
3.240250000000000341e+02 -1.496911773838338149e+03
3.240375000000000227e+02 -1.508429698485520930e+03
3.240458333333333485e+02 -1.512269006701248372e+03
3.240583333333333371e+02 -1.500751082054065819e+03
3.240708333333333826e+02 -1.500751082054065819e+03
3.240833333333333144e+02 -1.496911773838338149e+03
3.240916666666666401e+02 -1.500751082054065819e+03
3.241041666666666856e+02 -1.496911773838338149e+03
3.241166666666666742e+02 -1.500751082054065819e+03
3.241250000000000000e+02 -1.500751082054065819e+03
3.241375000000000455e+02 -1.489233157406883038e+03
3.241499999999999773e+02 -1.496911773838338149e+03
3.241625000000000227e+02 -1.496911773838338149e+03
3.241708333333333485e+02 -1.500751082054065819e+03
3.241833333333333371e+02 -1.500751082054065819e+03
3.241958333333333258e+02 -1.500751082054065819e+03
3.242083333333333144e+02 -1.512269006701248372e+03
3.242166666666666401e+02 -1.500751082054065819e+03
3.242291666666666856e+02 -1.496911773838338149e+03
3.242416666666666742e+02 -1.500751082054065819e+03
3.242500000000000000e+02 -1.500751082054065819e+03
3.242624999999999886e+02 -1.496911773838338149e+03
3.242750000000000341e+02 -1.489233157406883038e+03
3.242875000000000227e+02 -1.489233157406883038e+03
3.242958333333333485e+02 -1.500751082054065819e+03
3.243083333333333371e+02 -1.493072465622610707e+03
3.243208333333333258e+02 -1.489233157406883038e+03
3.243333333333333712e+02 -1.500751082054065819e+03
3.243416666666666970e+02 -1.489233157406883038e+03
3.243541666666666856e+02 -1.485393849191155368e+03
3.243666666666666742e+02 -1.493072465622610707e+03
3.243791666666666629e+02 -1.489233157406883038e+03
3.243874999999999886e+02 -1.489233157406883038e+03
3.244000000000000341e+02 -1.489233157406883038e+03
3.244124999999999659e+02 -1.496911773838338149e+03
3.244208333333333485e+02 -1.485393849191155368e+03
3.244333333333333371e+02 -1.496911773838338149e+03
3.244458333333333258e+02 -1.496911773838338149e+03
3.244583333333333712e+02 -1.496911773838338149e+03
3.244666666666666970e+02 -1.496911773838338149e+03
3.244791666666666288e+02 -1.496911773838338149e+03
3.244916666666666742e+02 -1.496911773838338149e+03
3.245041666666666629e+02 -1.496911773838338149e+03
3.245124999999999886e+02 -1.496911773838338149e+03
3.245250000000000341e+02 -1.489233157406883038e+03
3.245375000000000227e+02 -1.493072465622610707e+03
3.245458333333333485e+02 -1.493072465622610707e+03
3.245583333333333371e+02 -1.489233157406883038e+03
3.245708333333333826e+02 -1.485393849191155368e+03
3.245833333333333144e+02 -1.493072465622610707e+03
3.245916666666666401e+02 -1.493072465622610707e+03
3.246041666666666856e+02 -1.485393849191155368e+03
3.246166666666666742e+02 -1.496911773838338149e+03
3.246291666666666629e+02 -1.496911773838338149e+03
3.246375000000000455e+02 -1.496911773838338149e+03
3.246499999999999773e+02 -1.496911773838338149e+03
3.246625000000000227e+02 -1.496911773838338149e+03
3.246708333333333485e+02 -1.489233157406883038e+03
3.246833333333333371e+02 -1.493072465622610707e+03
3.246958333333333258e+02 -1.496911773838338149e+03
3.247083333333333144e+02 -1.496911773838338149e+03
3.247166666666666401e+02 -1.504590390269793261e+03
3.247291666666666856e+02 -1.500751082054065819e+03
3.247416666666666742e+02 -1.493072465622610707e+03
3.247541666666666629e+02 -1.504590390269793261e+03
3.247624999999999886e+02 -1.493072465622610707e+03
3.247749999999999773e+02 -1.493072465622610707e+03
3.247875000000000227e+02 -1.481554540975448845e+03
3.247958333333333485e+02 -1.496911773838338149e+03
3.248083333333333940e+02 -1.496911773838338149e+03
3.248208333333333258e+02 -1.496911773838338149e+03
3.248333333333333712e+02 -1.496911773838338149e+03
3.248416666666666970e+02 -1.493072465622610707e+03
3.248541666666666856e+02 -1.496911773838338149e+03
3.248666666666666742e+02 -1.489233157406883038e+03
3.248791666666666629e+02 -1.500751082054065819e+03
3.248874999999999886e+02 -1.500751082054065819e+03
