4.017541666666666629e+02 4.986673422649318815e-02
4.017625000000000455e+02 2.164945961904458926e-01
4.017749999999999773e+02 6.190671772934270428e-02
4.017875000000000227e+02 -1.377187101969257199e-01
4.017958333333333485e+02 -6.386913111375427249e-03
4.018083333333333940e+02 8.617333705092559970e-02
4.018208333333333258e+02 -2.994132375874373683e-02
4.018333333333333712e+02 -1.117768144057722929e-01
4.018416666666666970e+02 1.189646088789393999e-02
4.018541666666666856e+02 9.905912487030346658e-02
4.018666666666667311e+02 -1.115343726989727197e-01
4.018791666666666629e+02 1.027420460462964286e-01
4.018874999999999886e+02 -1.826400049422441385e-02
4.019000000000000341e+02 7.780258294755941495e-02
4.019125000000000227e+02 -3.584087825389388471e-02
4.019208333333333485e+02 6.541472076482360287e-02
4.019333333333333371e+02 -1.352463337752242700e-01
4.019458333333333258e+02 -4.644427398347986992e-03
4.019583333333333712e+02 -3.273307541596553235e-03
4.019666666666666970e+02 -1.836564006766732982e-01
4.019791666666666856e+02 1.425864756163582325e-01
4.019916666666666742e+02 -8.085709146652439450e-02
4.020125000000000455e+02 2.150375498280680808e-01
4.020250000000000341e+02 1.515545347590668557e-01
4.020375000000000227e+02 1.613814937780289407e-02
4.020458333333334053e+02 -2.606502773084451441e-01
4.020583333333333371e+02 8.832259862577744591e-02
4.020708333333333826e+02 -1.191012801587355008e-01
4.020833333333333712e+02 -8.394040537617927789e-02
4.020916666666666970e+02 -5.915966348410824083e-02
4.021041666666666856e+02 2.303295004942344237e-01
4.021166666666666742e+02 -2.910415612842682243e-01
4.021250000000000000e+02 6.690337715783782613e-02
4.021375000000000455e+02 -4.352243928371819781e-02
4.021500000000000341e+02 -1.213485363982536036e-01
4.021625000000000227e+02 5.150486175232196935e-03
4.021708333333333485e+02 9.430468519270428229e-02
4.021833333333333371e+02 -2.421049820952575829e-02
4.021958333333333826e+02 -1.706311662945627847e-02
4.022083333333333144e+02 -1.202577272848385538e-02
4.022166666666666401e+02 8.219917185733487119e-02
4.022291666666666856e+02 5.793247392552099140e-02
4.022416666666666742e+02 -4.984496791573080759e-02
4.022500000000000000e+02 5.554489433163303791e-02
4.022625000000000455e+02 -1.422024070490881531e-01
4.022750000000000341e+02 -1.908963740511632479e-01
4.022875000000000227e+02 4.680915803628911409e-02
4.022958333333333485e+02 3.299023902721961304e-02
4.023083333333333940e+02 2.046003508349800160e-01
4.023208333333333258e+02 -1.278255623488641080e-01
4.023333333333333712e+02 9.126031334409168139e-02
4.023416666666666970e+02 -2.635611584477605060e-02
4.023541666666666856e+02 -1.857530872215903267e-02
4.023666666666667311e+02 -1.037662547509162481e-01
4.023791666666666629e+02 1.754215691923601689e-02
4.023874999999999886e+02 -7.831132510567757887e-02
4.024000000000000341e+02 2.168317594288213246e-01
4.024125000000000227e+02 6.214434421724672475e-02
4.024208333333333485e+02 4.379819795788375547e-02
4.024333333333333371e+02 3.086816939692899747e-02
4.024458333333333258e+02 -6.891939507823750810e-02
4.024583333333333712e+02 1.327763033759673528e-01
4.024666666666666970e+02 2.903595119078456431e-03
4.024791666666666856e+02 -1.793030325800770708e-01
4.024916666666666742e+02 -1.263695001421415165e-01
4.025041666666666629e+02 1.829612360488561962e-01
4.025124999999999886e+02 2.196224517586194414e-01
4.025250000000000341e+02 6.411117316426989676e-02
4.025375000000000227e+02 4.518438305096915408e-02
4.025458333333334053e+02 1.225198439891373031e-01
4.025583333333333371e+02 -1.856744033431772800e-01
4.025708333333333826e+02 -4.018520912824256192e-02
4.025833333333333712e+02 6.235291576828853877e-02
4.025916666666666970e+02 -4.672952129976639529e-02
4.026041666666666856e+02 -1.236088291855922394e-01
4.026166666666666742e+02 -1.777919602180388359e-01
4.026291666666667197e+02 5.604490938928801541e-02
4.026375000000000455e+02 3.949942777388396747e-02
4.026500000000000341e+02 2.783847474225538063e-02
4.026625000000000227e+02 1.102947648538901981e-01
4.026708333333333485e+02 1.684084510255475786e-01
4.026833333333333371e+02 2.801648151409092541e-02
4.026958333333333826e+02 -7.092921257621206954e-02
4.027083333333333144e+02 -1.406643292861131933e-01
4.027166666666666401e+02 8.221178506794782348e-02
4.027291666666666856e+02 5.794136348581926249e-02
4.027416666666666742e+02 -1.405134193907916218e-01
4.027541666666666629e+02 -9.903128974547001362e-02
4.027625000000000455e+02 -1.604701596378745321e-01
4.027749999999999773e+02 1.589277145127994950e-01
4.027875000000000227e+02 1.120093483792331396e-01
4.027958333333333485e+02 7.894214148112115026e-02
4.028083333333333940e+02 1.463116951215817918e-01
4.028208333333333258e+02 -7.823162484712177511e-02
4.028333333333333712e+02 -1.458109359844461661e-01
4.028416666666666970e+02 -1.027648826150530520e-01
4.028541666666666856e+02 1.089226223726691145e-01
4.028666666666667311e+02 -1.390804326522511805e-02
4.028791666666666629e+02 2.622220153357339156e-01
4.028874999999999886e+02 3.459850283028321257e-03
4.029000000000000341e+02 9.311315591659000135e-02
4.029125000000000227e+02 -2.505026626510245547e-02
4.029208333333333485e+02 -1.765496980615034739e-02
4.029333333333333940e+02 -1.031176167044470932e-01
4.029458333333333258e+02 1.799930515887203722e-02
4.029583333333333712e+02 -2.593385687313176091e-01
4.029666666666666970e+02 -1.427649818584844675e-03
4.029791666666666856e+02 -1.006181498220488826e-03
4.029916666666666742e+02 -7.091383293837509594e-04
4.030125000000000455e+02 -9.117450440794283573e-02
4.030250000000000341e+02 -1.549328409347759394e-01
4.030375000000000227e+02 -1.091938344979639236e-01
4.030458333333334053e+02 -7.695781875830152996e-02
4.030583333333333371e+02 1.271109692889647591e-01
4.030708333333333826e+02 -1.089228797031927898e-03
4.030833333333333712e+02 -7.676685476975229645e-04
4.030916666666666970e+02 9.013367791336437951e-02
4.031041666666666856e+02 -2.715014790421955981e-02
4.031166666666666742e+02 -1.098096446793695863e-01
4.031250000000000000e+02 -2.587412638680732790e-01
4.031375000000000455e+02 8.966803640646808793e-02
4.031500000000000341e+02 3.352205431712525496e-01
4.031625000000000227e+02 -3.576683820747471321e-02
4.031708333333333485e+02 -2.520781383841741094e-02
4.031833333333333371e+02 -1.084407231309192227e-01
4.031958333333333826e+02 1.424767704283599369e-02
4.032083333333333144e+02 1.004150236717427612e-02
4.032166666666666401e+02 -2.649470826897822318e-01
4.032291666666666856e+02 -9.605514462129499664e-02
4.032416666666666742e+02 -1.583726269509872497e-01
4.032500000000000000e+02 -1.116181328113474980e-01
4.032625000000000455e+02 -7.866641989934150536e-02
4.032750000000000341e+02 -5.544265491557937020e-02
4.032875000000000227e+02 1.422744635208326169e-01
4.032958333333333485e+02 1.002724414607511910e-01
4.033083333333333940e+02 7.067018400689682733e-02
4.033208333333333258e+02 -4.086766266452160346e-02
4.033333333333333712e+02 6.187193498953717091e-02
4.033416666666666970e+02 -4.097673744602627899e-01
4.033541666666666856e+02 -1.074471226262102563e-01
4.033666666666667311e+02 1.962973818673505733e-01
4.033791666666666629e+02 -4.300262644463750256e-02
4.033874999999999886e+02 6.036725153920019515e-02
4.034000000000000341e+02 2.238951688687025321e-01
4.034125000000000227e+02 -2.955763606101067809e-01
4.034208333333333485e+02 3.357314835020618338e-01
4.034333333333333940e+02 -3.540673680106149607e-02
4.034458333333333258e+02 -2.495402094893550346e-02
4.034583333333333712e+02 -1.758713786642224913e-02
4.034666666666666970e+02 1.689543400309331811e-01
4.034791666666666856e+02 -6.227350256711485649e-02
4.034916666666666742e+02 -1.345639430768975908e-01
4.035041666666666629e+02 -4.163490906612622375e-03
4.035124999999999886e+02 -9.360906896723847348e-02
4.035250000000000341e+02 2.470075581110714458e-02
4.035375000000000227e+02 -7.326607544837400454e-02
4.035458333333334053e+02 -2.329860242009622329e-01
4.035583333333333371e+02 1.984945752558007759e-01
4.035708333333333826e+02 1.398953486456201434e-01
4.035833333333333712e+02 7.920968106412112214e-03
4.035916666666666970e+02 5.582553545513912335e-03
4.036041666666666856e+02 9.460919837815406908e-02
4.036166666666666742e+02 6.667883379248774889e-02
4.036291666666667197e+02 1.376687400058750899e-01
4.036375000000000455e+02 9.702641170874325149e-02
4.036500000000000341e+02 -1.129669917822186537e-01
4.036625000000000227e+02 1.017323623011961164e-01
4.036708333333333485e+02 -1.897560714322763312e-02
4.036833333333333371e+02 7.730105558777669583e-02
4.036958333333333826e+02 -3.619434557039610811e-02
4.037083333333333144e+02 2.465150368100421374e-01
4.037166666666666401e+02 -9.828485777146997449e-02
4.037291666666666856e+02 -6.926937135085320385e-02
4.037416666666666742e+02 4.185492982106107235e-02
4.037541666666667197e+02 2.949858953230362346e-02
4.037625000000000455e+02 2.079006674037290822e-02
4.037749999999999773e+02 -2.573716909769515615e-01
4.037875000000000227e+02 -4.143032703406569588e-05
4.037958333333333485e+02 -9.070391601192966113e-02
4.038083333333333940e+02 -6.392646215977582091e-02
4.038208333333333258e+02 4.562051456364846214e-02
4.038333333333333712e+02 1.228272215078761581e-01
4.038416666666666970e+02 -4.108335936733680492e-03
4.038541666666666856e+02 -2.895480077880571539e-03
4.038666666666667311e+02 -9.271539811128333419e-02
4.038791666666666629e+02 -6.534411797844320857e-02
4.038874999999999886e+02 4.462137665390859126e-02
4.039000000000000341e+02 3.144833069619672183e-02
4.039125000000000227e+02 2.216420867622213506e-02
4.039208333333333485e+02 -7.505378750714455927e-02
4.039333333333333940e+02 -1.435712543103095651e-01
4.039458333333333258e+02 -1.051167923231472942e-02
4.039583333333333712e+02 3.552904273035841221e-01
4.039666666666666970e+02 -2.162195069935204939e-02
4.039791666666666856e+02 -1.059134723313015503e-01
4.039916666666666742e+02 -7.464587946022198384e-02
4.040125000000000455e+02 3.806566517498342211e-02
4.040250000000000341e+02 2.682798506819258910e-02
4.040375000000000227e+02 -7.176684314848318091e-02
4.040458333333334053e+02 -5.057995932892812158e-02
4.040583333333333371e+02 1.457016024921403696e-01
4.040708333333333826e+02 1.201310969330924086e-02
4.040833333333333712e+02 8.466620141625223056e-03
4.040916666666666970e+02 -8.470759754793941165e-02
4.041041666666666856e+02 3.097435017031431245e-02
4.041166666666666742e+02 2.183015586476786882e-02
4.041250000000000000e+02 1.538549485172719701e-02
4.041375000000000455e+02 1.015181322370302258e-01
4.041500000000000341e+02 1.622228407725098964e-01
4.041625000000000227e+02 2.365697646558614226e-02
4.041708333333333485e+02 1.667300462134281222e-02
4.041833333333333371e+02 -1.695986044339430898e-01
4.041958333333333826e+02 2.431688701408094844e-01
4.042083333333333144e+02 1.713809751438938322e-01
4.042166666666666970e+02 1.207861788569248307e-01
4.042291666666666856e+02 -9.622154216653644454e-02
4.042416666666666742e+02 1.135342491245272811e-01
4.042500000000000000e+02 -1.065785301972068527e-02
4.042625000000000455e+02 1.738379733405414629e-01
4.042750000000000341e+02 3.184310960333209400e-02
4.042875000000000227e+02 2.244244163437272149e-02
4.042958333333333485e+02 -7.485769400365237247e-02
4.043083333333333940e+02 -1.434330511931632413e-01
4.043208333333333258e+02 8.026044047331137854e-02
4.043333333333333712e+02 5.656609148133615039e-02
4.043416666666666970e+02 -5.080796928827072817e-02
4.043541666666666856e+02 -1.264832447838139806e-01
4.043666666666667311e+02 9.220635422967861372e-02
4.043791666666666629e+02 -2.568936351995295547e-02
4.043874999999999886e+02 -1.810539387021143504e-02
4.044000000000000341e+02 7.791436599721363043e-02
4.044125000000000227e+02 2.362620544204294126e-01
4.044208333333333485e+02 -1.055109723602182109e-01
4.044333333333333940e+02 -7.436220483734393150e-02
4.044458333333333258e+02 -5.240912281039323412e-02
4.044583333333333712e+02 2.350871581777327912e-01
4.044666666666666970e+02 -2.876884511072753670e-01
4.044791666666666856e+02 6.926658792394897735e-02
4.044916666666666742e+02 4.881782514520773691e-02
4.045041666666666629e+02 -5.626880578262288823e-02
4.045124999999999886e+02 5.101749081505379396e-02
4.045250000000000341e+02 -5.471852162303533079e-02
4.045375000000000227e+02 -2.199140472687169945e-01
4.045458333333334053e+02 -6.431668435013834784e-02
4.045583333333333371e+02 4.534549309618903651e-02
4.045708333333333826e+02 1.226333914043040707e-01
4.045833333333333712e+02 1.771044894984289686e-01
4.045916666666666970e+02 -1.472041428618763859e-01
4.046041666666666856e+02 -1.037467893578737088e-01
4.046166666666666742e+02 -7.311884090221114352e-02
4.046291666666667197e+02 -5.153282263456161749e-02
4.046375000000000455e+02 5.435532517564784644e-02
4.046500000000000341e+02 3.830863970157347836e-02
4.046625000000000227e+02 1.176739457482506857e-01
4.046708333333333485e+02 8.293444617186244983e-02
4.046833333333333371e+02 5.845068182336142504e-02
4.046958333333333826e+02 -4.947974446088535677e-02
4.047083333333333144e+02 -3.487241952749260687e-02
4.047166666666666970e+02 -2.457744390054866085e-02
4.047291666666666856e+02 7.335298342906731994e-02
4.047416666666666742e+02 -2.203263080161583787e-01
4.047541666666667197e+02 -2.459566715391965086e-01
4.047625000000000455e+02 9.867838340880906445e-02
4.047749999999999773e+02 6.954672102736625394e-02
4.047875000000000227e+02 1.396899745110547486e-01
4.047958333333333485e+02 -8.289849250458654339e-02
4.048083333333333940e+02 -5.842534233584090880e-02
4.048208333333333258e+02 4.949760326854586723e-02
4.048333333333333712e+02 -5.578971058598216487e-02
4.048416666666666970e+02 2.327045817023630225e-01
4.048541666666666856e+02 -1.986929307847665749e-01
4.048666666666667311e+02 4.040131540506922692e-01
4.048791666666666629e+02 -1.686324967689853127e-01
4.048874999999999886e+02 -1.188491015337516249e-01
4.049000000000000341e+02 6.912042184190010652e-03
4.049125000000000227e+02 -1.764779523531538608e-01
4.049208333333333485e+02 -1.243784352337766880e-01
4.049333333333333940e+02 -8.765964781960079721e-02
4.049458333333333258e+02 2.102432324445002720e-01
4.049583333333333712e+02 1.481755874955110741e-01
4.049666666666666970e+02 1.375672910531989569e-02
4.049791666666666856e+02 1.003702079088053117e-01
4.049916666666666742e+02 -2.919597786862189737e-01
4.050125000000000455e+02 6.625623431571285582e-02
4.050250000000000341e+02 1.373708996187255338e-01
4.050375000000000227e+02 1.874912159223624530e-01
4.050458333333334053e+02 -4.920905124750662996e-02
4.050583333333333371e+02 -3.468163989832402649e-02
4.050708333333333826e+02 2.475811641191748291e-01
4.050833333333333712e+02 -9.753347073018220348e-02
4.050916666666666970e+02 -3.407639575217144556e-01
4.051041666666666856e+02 1.225346577679860688e-01
4.051166666666666742e+02 -4.314529513232278832e-03
4.051250000000000000e+02 -3.040801541907009811e-03
4.051375000000000455e+02 -2.741672513724172644e-01
4.051500000000000341e+02 -1.932280676614119841e-01
4.051625000000000227e+02 4.516582299743710643e-02
4.051708333333333485e+02 -5.884267014672321661e-02
4.051833333333333371e+02 4.920347825518266160e-02
4.051958333333333826e+02 -5.599700451951972885e-02
4.052083333333333144e+02 1.418837680521152500e-01
4.052166666666666970e+02 9.999708643534244157e-02
4.052291666666666856e+02 -2.019859785686882805e-02
4.052416666666666742e+02 7.643911408607297064e-02
4.052500000000000000e+02 -1.274765428613214291e-01
4.052625000000000455e+02 -1.805178541243537271e-01
4.052750000000000341e+02 5.412374918677723135e-02
4.052875000000000227e+02 2.194948625266473774e-01
4.052958333333333485e+02 6.402125060559928083e-02
4.053083333333333940e+02 2.264704406245468260e-01
4.053208333333333258e+02 -1.124119227968723156e-01
4.053333333333333712e+02 -7.922586857260809079e-02
4.053416666666666970e+02 3.483777255956381491e-02
4.053541666666666856e+02 -6.612169132388348580e-02
4.053666666666667311e+02 -4.660135950250744730e-02
4.053791666666666629e+02 -3.284378641864110077e-02
4.053874999999999886e+02 -2.314770036388499874e-02
4.054000000000000341e+02 -1.631407613318151123e-02
4.054125000000000227e+02 -1.021725793520203290e-01
4.054208333333333485e+02 -7.200936646279063047e-02
