3.794562500000000114e+02 -1.453102861992351336e+03
3.794687500000000000e+02 -1.453011727528262782e+03
3.794812499999999886e+02 -1.452808311488708569e+03
3.794937500000000341e+02 -1.452513006383645461e+03
3.795000000000000000e+02 -1.452345244226371733e+03
3.795125000000000455e+02 -1.452007652558298560e+03
3.795249999999999773e+02 -1.451710398328276824e+03
3.795375000000000227e+02 -1.451501714941077353e+03
3.795500000000000114e+02 -1.451405407616943194e+03
3.795625000000000000e+02 -1.451403925713844501e+03
3.795687500000000227e+02 -1.451422774623421446e+03
3.795812499999999545e+02 -1.451465115104992947e+03
3.795937500000000000e+02 -1.451490823319483752e+03
3.796062499999999886e+02 -1.451480187585665590e+03
3.796187499999999773e+02 -1.451445586497163504e+03
3.796312499999999659e+02 -1.451421439464608966e+03
3.796374999999999886e+02 -1.451425219819649328e+03
3.796499999999999773e+02 -1.451483702441541936e+03
3.796625000000000227e+02 -1.451614666137448239e+03
3.796750000000000114e+02 -1.451803393723967702e+03
3.796875000000000000e+02 -1.452020914314934998e+03
3.796937500000000227e+02 -1.452127608712100482e+03
3.797062500000000114e+02 -1.452312117785174451e+03
3.797187500000000000e+02 -1.452440518219040314e+03
3.797312500000000455e+02 -1.452508749344063062e+03
3.797437499999999773e+02 -1.452521382297488344e+03
3.797562500000000227e+02 -1.452523883775255854e+03
3.797624999999999886e+02 -1.452538695764363183e+03
3.797750000000000341e+02 -1.452620608061143685e+03
3.797875000000000227e+02 -1.452789893613257846e+03
3.798000000000000114e+02 -1.453032080716730206e+03
3.798125000000000000e+02 -1.453294025524803374e+03
3.798187499999999659e+02 -1.453414510085435040e+03
3.798312500000000114e+02 -1.453607776257280420e+03
3.798437500000000000e+02 -1.453726596394115859e+03
3.798562499999999886e+02 -1.453767373788867644e+03
3.798687499999999773e+02 -1.453732621183634819e+03
3.798812500000000227e+02 -1.453646447142475381e+03
3.798874999999999886e+02 -1.453589833341688745e+03
3.799000000000000341e+02 -1.453459719011512789e+03
3.799124999999999659e+02 -1.453312896523789732e+03
3.799250000000000114e+02 -1.453148904876723464e+03
3.799375000000000000e+02 -1.452950710350130294e+03
3.799437500000000227e+02 -1.452835754559554744e+03
3.799562500000000114e+02 -1.452577278475840103e+03
3.799687500000000000e+02 -1.452298612894287317e+03
3.799812499999999886e+02 -1.452044019203952985e+03
3.799937500000000341e+02 -1.451866442130372434e+03
3.800125000000000455e+02 -1.451824137692582553e+03
3.800249999999999773e+02 -1.452113843121976515e+03
3.800375000000000227e+02 -1.452711691909275260e+03
3.800500000000000114e+02 -1.453566847287036580e+03
3.800625000000000000e+02 -1.454637694999935093e+03
3.800687500000000227e+02 -1.455237573521313152e+03
3.800812499999999545e+02 -1.456530595922611610e+03
3.800937500000000000e+02 -1.457901631864955789e+03
3.801062499999999886e+02 -1.459216089495055030e+03
3.801187499999999773e+02 -1.460304768502444404e+03
3.801250000000000000e+02 -1.460732429261375273e+03
3.801375000000000455e+02 -1.461348239577549066e+03
3.801499999999999773e+02 -1.461684209888630448e+03
3.801625000000000227e+02 -1.461813063516315879e+03
3.801750000000000114e+02 -1.461846887748973586e+03
3.801875000000000000e+02 -1.461851049098743488e+03
3.801937500000000227e+02 -1.461838740742553000e+03
3.802062500000000114e+02 -1.461754768027783712e+03
3.802187500000000000e+02 -1.461553612683827623e+03
3.802312500000000455e+02 -1.461226220483645875e+03
3.802437499999999773e+02 -1.460936159005365425e+03
3.802562500000000227e+02 -1.460805751389257239e+03
3.802624999999999886e+02 -1.460825487786836447e+03
3.802750000000000341e+02 -1.461079323593293338e+03
3.802875000000000227e+02 -1.461652623861527218e+03
3.803000000000000114e+02 -1.462527025486858292e+03
3.803125000000000000e+02 -1.463614434246827841e+03
3.803187499999999659e+02 -1.464191406688598590e+03
3.803312500000000114e+02 -1.465288543102094309e+03
3.803437500000000000e+02 -1.466167545107076421e+03
3.803562499999999886e+02 -1.466675480065351849e+03
3.803687499999999773e+02 -1.466793290509172493e+03
3.803750000000000000e+02 -1.466740790270650905e+03
3.803874999999999886e+02 -1.466524004561689253e+03
3.804000000000000341e+02 -1.466285759373090968e+03
3.804124999999999659e+02 -1.466098850304604866e+03
3.804250000000000114e+02 -1.465943591485251318e+03
3.804375000000000000e+02 -1.465762303951368267e+03
3.804437500000000227e+02 -1.465642735293335136e+03
3.804562500000000114e+02 -1.465323462790283884e+03
3.804687500000000000e+02 -1.464913162011372833e+03
3.804812499999999886e+02 -1.464510798713279883e+03
3.804937500000000341e+02 -1.464240451932493670e+03
3.805000000000000000e+02 -1.464183073837622487e+03
3.805125000000000455e+02 -1.464240732684271961e+03
3.805249999999999773e+02 -1.464500163365984008e+03
3.805375000000000227e+02 -1.464876209669259424e+03
3.805500000000000114e+02 -1.465274449361915231e+03
3.805625000000000000e+02 -1.465607470231884690e+03
3.805687500000000227e+02 -1.465724300587254675e+03
3.805812499999999545e+02 -1.465835896629692797e+03
3.805937500000000000e+02 -1.465798448068115704e+03
3.806062499999999886e+02 -1.465657516171077077e+03
3.806187499999999773e+02 -1.465475367258735332e+03
3.806312499999999659e+02 -1.465319185218646680e+03
3.806375000000000455e+02 -1.465265663562432337e+03
3.806499999999999773e+02 -1.465213590984854591e+03
3.806625000000000227e+02 -1.465209857671786949e+03
3.806750000000000114e+02 -1.465225983784608161e+03
3.806875000000000000e+02 -1.465265295099827654e+03
3.806937500000000227e+02 -1.465305305949236526e+03
3.807062500000000114e+02 -1.465454947497923058e+03
3.807187500000000000e+02 -1.465727227588157348e+03
3.807312500000000455e+02 -1.466118862893095184e+03
3.807437499999999773e+02 -1.466587697250988640e+03
3.807562500000000227e+02 -1.467073891880447036e+03
3.807624999999999886e+02 -1.467306446258419328e+03
3.807750000000000341e+02 -1.467731377506168201e+03
3.807875000000000227e+02 -1.468091369671836901e+03
3.808000000000000114e+02 -1.468375052489128620e+03
3.808125000000000000e+02 -1.468573278546303527e+03
3.808187499999999659e+02 -1.468632112458234587e+03
3.808312500000000114e+02 -1.468654776078543136e+03
3.808437500000000000e+02 -1.468557905864878194e+03
3.808562499999999886e+02 -1.468371146513403801e+03
3.808687499999999773e+02 -1.468118927111883067e+03
3.808812500000000227e+02 -1.467830183852715891e+03
3.808874999999999886e+02 -1.467678975827909198e+03
3.809000000000000341e+02 -1.467374349227378616e+03
3.809124999999999659e+02 -1.467084830747232672e+03
3.809250000000000114e+02 -1.466851129618750520e+03
3.809375000000000000e+02 -1.466716691989939136e+03
3.809437500000000227e+02 -1.466690141938407578e+03
3.809562500000000114e+02 -1.466694561254392966e+03
3.809687500000000000e+02 -1.466723744719196020e+03
3.809812499999999886e+02 -1.466714725768134940e+03
3.809937500000000341e+02 -1.466635779661289689e+03
3.810125000000000455e+02 -1.466413595887666361e+03
3.810249999999999773e+02 -1.466311802785449572e+03
3.810375000000000227e+02 -1.466307861959817274e+03
3.810500000000000114e+02 -1.466395843860591640e+03
3.810625000000000000e+02 -1.466556776502644198e+03
3.810687500000000227e+02 -1.466655670853921038e+03
3.810812499999999545e+02 -1.466882234414651975e+03
3.810937500000000000e+02 -1.467152424131990756e+03
3.811062499999999886e+02 -1.467441823098825580e+03
3.811187500000000341e+02 -1.467673428309434485e+03
3.811250000000000000e+02 -1.467750878769804331e+03
3.811375000000000455e+02 -1.467835396733712059e+03
3.811499999999999773e+02 -1.467866534907384676e+03
3.811625000000000227e+02 -1.467935348572049406e+03
3.811750000000000114e+02 -1.468129276110865021e+03
3.811875000000000000e+02 -1.468441722295418458e+03
3.811937500000000227e+02 -1.468609837762734742e+03
3.812062500000000114e+02 -1.468886493902825805e+03
3.812187500000000000e+02 -1.469010034899640004e+03
3.812312500000000455e+02 -1.468939404065440840e+03
3.812437499999999773e+02 -1.468772693160448853e+03
3.812562500000000227e+02 -1.468626501555604818e+03
3.812624999999999886e+02 -1.468590256921904938e+03
3.812750000000000341e+02 -1.468638593489846016e+03
3.812875000000000227e+02 -1.468876027857030977e+03
3.813000000000000114e+02 -1.469295387863625365e+03
3.813125000000000000e+02 -1.469848986590441427e+03
3.813187499999999659e+02 -1.470150623791897488e+03
3.813312500000000114e+02 -1.470736295119169654e+03
3.813437500000000000e+02 -1.471222894624329911e+03
3.813562499999999886e+02 -1.471547498672698566e+03
3.813687499999999773e+02 -1.471724757651784103e+03
3.813750000000000000e+02 -1.471788582911009144e+03
3.813874999999999886e+02 -1.471948164603805253e+03
3.814000000000000341e+02 -1.472233445865234899e+03
3.814124999999999659e+02 -1.472637183506307110e+03
3.814250000000000114e+02 -1.473049075166898092e+03
3.814375000000000000e+02 -1.473327996626538379e+03
3.814437500000000227e+02 -1.473383207364869804e+03
3.814562500000000114e+02 -1.473306872409359812e+03
3.814687500000000000e+02 -1.473030561264109110e+03
3.814812499999999886e+02 -1.472674680173293837e+03
3.814937500000000341e+02 -1.472364268371766229e+03
3.815000000000000000e+02 -1.472253701009105043e+03
3.815125000000000455e+02 -1.472131083997012411e+03
3.815249999999999773e+02 -1.472120144698543299e+03
3.815375000000000227e+02 -1.472184748938935172e+03
3.815500000000000114e+02 -1.472281118864846803e+03
3.815625000000000000e+02 -1.472374501059648082e+03
3.815687500000000227e+02 -1.472412747758818114e+03
3.815812499999999545e+02 -1.472467960903633184e+03
3.815937500000000000e+02 -1.472512577549686739e+03
3.816062499999999886e+02 -1.472574923522831796e+03
3.816187500000000341e+02 -1.472684508722422379e+03
3.816312499999999659e+02 -1.472846156193991192e+03
3.816375000000000455e+02 -1.472936390701582468e+03
3.816499999999999773e+02 -1.473097166356810476e+03
3.816625000000000227e+02 -1.473171656616249038e+03
3.816750000000000114e+02 -1.473114158693723084e+03
3.816875000000000000e+02 -1.472919726761405400e+03
3.816937500000000227e+02 -1.472782517753398679e+03
3.817062500000000114e+02 -1.472466426716871183e+03
3.817187500000000000e+02 -1.472132367253366056e+03
3.817312500000000455e+02 -1.471832101235172104e+03
3.817437499999999773e+02 -1.471581307413567174e+03
3.817562500000000227e+02 -1.471384039435473824e+03
3.817624999999999886e+02 -1.471308402509923098e+03
3.817750000000000341e+02 -1.471210254427358223e+03
3.817875000000000227e+02 -1.471194875763513210e+03
3.818000000000000114e+02 -1.471262357256580799e+03
3.818125000000000000e+02 -1.471399913277195537e+03
3.818187499999999659e+02 -1.471486058433681137e+03
3.818312500000000114e+02 -1.471670904689780400e+03
3.818437500000000000e+02 -1.471855933359145638e+03
3.818562499999999886e+02 -1.472023080988505853e+03
3.818687499999999773e+02 -1.472164136274547218e+03
3.818812500000000227e+02 -1.472282728984004052e+03
3.818874999999999886e+02 -1.472331117174629298e+03
3.819000000000000341e+02 -1.472389410360762440e+03
3.819124999999999659e+02 -1.472372571026584865e+03
3.819250000000000114e+02 -1.472277613928643632e+03
3.819375000000000000e+02 -1.472113617915831583e+03
3.819437500000000227e+02 -1.472011482003545325e+03
3.819562500000000114e+02 -1.471783654326142823e+03
3.819687500000000000e+02 -1.471562549107409723e+03
3.819812499999999886e+02 -1.471398684644824016e+03
3.819937500000000341e+02 -1.471326843397017683e+03
3.820125000000000455e+02 -1.471382281967565405e+03
3.820249999999999773e+02 -1.471324903093066951e+03
3.820375000000000227e+02 -1.471083632594941037e+03
3.820500000000000114e+02 -1.470691656254050486e+03
3.820625000000000000e+02 -1.470174935488008032e+03
3.820687500000000227e+02 -1.469882848259974708e+03
3.820812500000000114e+02 -1.469259179350619661e+03
3.820937500000000000e+02 -1.468578893811795979e+03
3.821062499999999886e+02 -1.467814455275684850e+03
3.821187500000000341e+02 -1.466922829417851062e+03
3.821250000000000000e+02 -1.466415615003629682e+03
3.821375000000000455e+02 -1.465273606203190184e+03
3.821499999999999773e+02 -1.463991337985447444e+03
3.821625000000000227e+02 -1.462700849969801311e+03
3.821750000000000114e+02 -1.461529958928779706e+03
3.821875000000000000e+02 -1.460552332785590352e+03
3.821937500000000227e+02 -1.460151592429633865e+03
3.822062500000000114e+02 -1.459538362380070566e+03
3.822187500000000000e+02 -1.459156642181907500e+03
3.822312500000000455e+02 -1.458970888584917930e+03
3.822437499999999773e+02 -1.458784244989204353e+03
3.822562500000000227e+02 -1.458554099562446481e+03
3.822624999999999886e+02 -1.458451490260870742e+03
3.822750000000000341e+02 -1.458334680065811426e+03
3.822875000000000227e+02 -1.458389262657628478e+03
3.823000000000000114e+02 -1.458642225579727665e+03
3.823125000000000000e+02 -1.459057560706834693e+03
3.823187499999999659e+02 -1.459300295276520956e+03
3.823312500000000114e+02 -1.459776067984968449e+03
3.823437500000000000e+02 -1.460146240913191832e+03
3.823562499999999886e+02 -1.460334964099579565e+03
3.823687499999999773e+02 -1.460346342286331037e+03
3.823750000000000000e+02 -1.460310748356918793e+03
3.823874999999999886e+02 -1.460219099671414597e+03
3.824000000000000341e+02 -1.460147895640646539e+03
3.824124999999999659e+02 -1.460129446698310630e+03
3.824250000000000114e+02 -1.460174670171692924e+03
3.824375000000000000e+02 -1.460248854013032542e+03
3.824437500000000227e+02 -1.460276364216077127e+03
3.824562500000000114e+02 -1.460280215643832435e+03
3.824687500000000000e+02 -1.460203008161903881e+03
3.824812499999999886e+02 -1.460058725004982534e+03
3.824937500000000341e+02 -1.459881581333728718e+03
3.825000000000000000e+02 -1.459797090260722825e+03
3.825125000000000455e+02 -1.459669581309332443e+03
3.825249999999999773e+02 -1.459627602286747106e+03
3.825375000000000227e+02 -1.459694636683736690e+03
3.825500000000000114e+02 -1.459846255575899249e+03
3.825625000000000000e+02 -1.460013479210810601e+03
3.825687500000000227e+02 -1.460080342269200855e+03
3.825812500000000114e+02 -1.460146987596047438e+03
3.825937500000000000e+02 -1.460110423358504022e+03
3.826062499999999886e+02 -1.459984662608415874e+03
3.826187500000000341e+02 -1.459811327455989158e+03
3.826312499999999659e+02 -1.459640419006525690e+03
3.826375000000000455e+02 -1.459575568246258854e+03
3.826499999999999773e+02 -1.459520171223584612e+03
3.826625000000000227e+02 -1.459572579308190370e+03
3.826750000000000114e+02 -1.459723937959945943e+03
3.826875000000000000e+02 -1.459927763864346844e+03
3.826937500000000227e+02 -1.460027929043489166e+03
3.827062500000000114e+02 -1.460185081980525638e+03
3.827187500000000000e+02 -1.460267845941820269e+03
3.827312500000000455e+02 -1.460296846933823872e+03
3.827437499999999773e+02 -1.460327699799009906e+03
3.827562500000000227e+02 -1.460422197250855561e+03
3.827624999999999886e+02 -1.460508547761048476e+03
3.827750000000000341e+02 -1.460757306004472639e+03
3.827875000000000227e+02 -1.461053477804092154e+03
3.828000000000000114e+02 -1.461279974768924831e+03
3.828125000000000000e+02 -1.461320420612777752e+03
3.828187499999999659e+02 -1.461250531271172804e+03
3.828312500000000114e+02 -1.460925185298387760e+03
3.828437500000000000e+02 -1.460383094881126453e+03
3.828562499999999886e+02 -1.459710832676839118e+03
3.828687499999999773e+02 -1.459026092855203387e+03
3.828812500000000227e+02 -1.458445336124848382e+03
3.828874999999999886e+02 -1.458217752467071477e+03
3.829000000000000341e+02 -1.457884515782200197e+03
3.829124999999999659e+02 -1.457654682684150430e+03
3.829250000000000114e+02 -1.457450027058263686e+03
3.829375000000000000e+02 -1.457228912967274937e+03
3.829437500000000227e+02 -1.457114018969944482e+03
3.829562500000000114e+02 -1.456900011452906028e+03
3.829687500000000000e+02 -1.456779055128570462e+03
3.829812499999999886e+02 -1.456838690445010570e+03
3.829937500000000341e+02 -1.457131936951579974e+03
3.830125000000000455e+02 -1.457901043501486811e+03
3.830249999999999773e+02 -1.458451875745533016e+03
3.830375000000000227e+02 -1.458871094350773546e+03
3.830500000000000114e+02 -1.459090031385255088e+03
3.830625000000000000e+02 -1.459098423107958979e+03
3.830687500000000227e+02 -1.459032977388451854e+03
3.830812500000000114e+02 -1.458808342074011534e+03
3.830937500000000000e+02 -1.458524423764010180e+03
3.831062499999999886e+02 -1.458252591239304365e+03
3.831187500000000341e+02 -1.458001165108177474e+03
3.831250000000000000e+02 -1.457871309762783767e+03
3.831375000000000455e+02 -1.457572552424383503e+03
3.831499999999999773e+02 -1.457195202888289714e+03
3.831625000000000227e+02 -1.456749338950247420e+03
