3.679208333333332916e+02 -1.115946362912038775e-01
3.679333333333333371e+02 1.657244044313439246e-01
3.679458333333333258e+02 -1.177454287000742894e-01
3.679583333333333144e+02 1.515229153522770489e-01
3.679666666666666401e+02 1.486051768693862074e-01
3.679791666666666288e+02 -1.355032647582284366e-01
3.679916666666666742e+02 1.391177951329739537e-01
3.680125000000000455e+02 -1.306629800523349816e-01
3.680249999999999773e+02 1.533547383376817896e-01
3.680375000000000227e+02 -1.197669824055496574e-01
3.680458333333333485e+02 -1.209446013345832904e-01
3.680583333333333371e+02 1.540092786827365612e-01
3.680708333333333258e+02 -1.343634806408394167e-01
3.680833333333333144e+02 1.265982720073927092e-01
3.680916666666666401e+02 1.190249787695819433e-01
3.681041666666666856e+02 -1.695879127900156713e-01
3.681166666666666742e+02 1.016191520730812536e-01
3.681250000000000000e+02 1.023309974661756466e-01
3.681374999999999886e+02 -1.741276985251999643e-01
3.681499999999999773e+02 1.041510871914507197e-01
3.681625000000000227e+02 -1.714758551099518080e-01
3.681708333333333485e+02 -1.709011705827500616e-01
3.681833333333332803e+02 1.073473566846029487e-01
3.681958333333333258e+02 -1.750778838906094370e-01
3.682083333333333144e+02 1.002854904164621613e-01
3.682166666666666401e+02 1.047567193518254142e-01
3.682291666666666856e+02 -1.649414691197836902e-01
3.682416666666666174e+02 1.305166430072788597e-01
3.682499999999999432e+02 1.472529547337148859e-01
3.682624999999999886e+02 -1.108021711383321423e-01
3.682750000000000341e+02 1.809647490877912823e-01
3.682874999999999659e+02 -9.146226290614319077e-02
3.682958333333333485e+02 -9.806981299903687332e-02
3.683083333333333371e+02 1.653732275230927473e-01
3.683208333333333258e+02 -1.274267810732896966e-01
3.683333333333333712e+02 1.414366416682485417e-01
3.683416666666666970e+02 1.392034865928284126e-01
3.683541666666666288e+02 -1.451445101707565521e-01
3.683666666666666742e+02 1.299570116350702853e-01
3.683791666666666629e+02 -1.502968930377924783e-01
3.683874999999999886e+02 -1.565482563497813673e-01
3.683999999999999773e+02 1.129163400122314975e-01
3.684124999999999659e+02 -1.748270779456107260e-01
3.684208333333332916e+02 -1.827940648546053093e-01
3.684333333333333371e+02 9.045879329423793525e-02
3.684458333333333258e+02 -1.841328172750407444e-01
3.684583333333333144e+02 1.045647588173906073e-01
3.684666666666666401e+02 1.184924959536603345e-01
3.684791666666666288e+02 -1.375159242672455984e-01
3.684916666666666742e+02 1.618852541599023753e-01
3.685041666666666060e+02 -1.027955460581107400e-01
3.685124999999999886e+02 -1.002572670218142142e-01
3.685249999999999773e+02 1.817593107445702183e-01
3.685375000000000227e+02 -9.629338391157230004e-02
3.685458333333333485e+02 -9.940896871290208492e-02
3.685583333333333371e+02 1.784252002325293351e-01
3.685708333333333258e+02 -1.010883690118429962e-01
3.685833333333333144e+02 1.691825263627415032e-01
3.685916666666666401e+02 1.635124148184564918e-01
3.686041666666666856e+02 -1.297664881371853318e-01
3.686166666666666742e+02 1.294541451740928995e-01
3.686291666666666629e+02 -1.650418498555493718e-01
3.686374999999999886e+02 -1.761039349547686428e-01
3.686499999999999773e+02 9.301600682257987751e-02
3.686625000000000227e+02 -1.873346846784459674e-01
3.686708333333333485e+02 -1.879404928565702737e-01
3.686833333333332803e+02 9.476110946698344806e-02
3.686958333333333258e+02 -1.759857796570946931e-01
3.687083333333333144e+02 1.070079208470867682e-01
3.687166666666666401e+02 1.120296943279221469e-01
3.687291666666666856e+02 -1.609728221828544137e-01
3.687416666666666174e+02 1.239578411920950474e-01
3.687541666666666629e+02 -1.437845105587242933e-01
3.687624999999999886e+02 -1.370675522645772304e-01
3.687749999999999773e+02 1.563436848313158878e-01
3.687874999999999659e+02 -1.084689009922419622e-01
3.687958333333333485e+02 -1.055896716203352792e-01
3.688083333333333371e+02 1.731793933357773096e-01
3.688208333333333258e+02 -1.121906934256093891e-01
3.688333333333333712e+02 1.518461736687056196e-01
3.688416666666666970e+02 1.442791633659011308e-01
3.688541666666666288e+02 -1.456736952009323183e-01
3.688666666666666742e+02 1.240721303619184146e-01
3.688791666666666629e+02 -1.571326038520943491e-01
3.688874999999999886e+02 -1.592195826204139408e-01
3.688999999999999773e+02 1.208996225860376889e-01
3.689124999999999659e+02 -1.547845375907845045e-01
3.689208333333332916e+02 -1.558577118067543121e-01
3.689333333333333371e+02 1.228389308495793641e-01
3.689458333333333258e+02 -1.559073228510323705e-01
3.689583333333333144e+02 1.202151916277535842e-01
3.689666666666666401e+02 1.230083303463322952e-01
3.689791666666666288e+02 -1.516316466526899664e-01
3.689916666666666742e+02 1.330501371129721722e-01
3.690125000000000455e+02 -1.250411191887304818e-01
3.690249999999999773e+02 1.594139647628008694e-01
3.690375000000000227e+02 -1.166840064993157899e-01
3.690458333333333485e+02 -1.208506791314426371e-01
3.690583333333333371e+02 1.500413357421713223e-01
3.690708333333333258e+02 -1.405696958891067272e-01
3.690833333333333144e+02 1.189873594741513163e-01
3.690916666666666401e+02 1.095613785029485310e-01
3.691041666666666856e+02 -1.823485917028146164e-01
3.691166666666666742e+02 8.789357054135567282e-02
3.691250000000000000e+02 9.015876932298022561e-02
3.691374999999999886e+02 -1.803375013914420566e-01
3.691499999999999773e+02 1.066001468478601083e-01
3.691625000000000227e+02 -1.645461740551549257e-01
3.691708333333333485e+02 -1.651234860734711873e-01
3.691833333333332803e+02 1.081346066081758095e-01
3.691958333333333258e+02 -1.793628337841646492e-01
3.692083333333333144e+02 9.394662053527565171e-02
3.692166666666666401e+02 9.968911088354663608e-02
3.692291666666666856e+02 -1.656083776370078919e-01
3.692416666666666174e+02 1.320336899943506670e-01
3.692499999999999432e+02 1.475569434841213501e-01
3.692624999999999886e+02 -1.174598837918568867e-01
3.692750000000000341e+02 1.620297497281263377e-01
3.692874999999999659e+02 -1.217287824909467076e-01
3.692958333333333485e+02 -1.323991162328439219e-01
3.693083333333333371e+02 1.294068930839846754e-01
3.693208333333333258e+02 -1.610236896399492024e-01
3.693333333333333712e+02 1.132707841474838301e-01
3.693416666666666970e+02 1.169892374340911617e-01
3.693541666666666288e+02 -1.546128806526591848e-01
3.693666666666666742e+02 1.365943580266460455e-01
3.693791666666666629e+02 -1.297980853901657405e-01
3.693874999999999886e+02 -1.302079516497126610e-01
3.694000000000000341e+02 1.433292906155206603e-01
3.694124999999999659e+02 -1.441609232611081870e-01
3.694208333333332916e+02 -1.521868973611157638e-01
3.694333333333333371e+02 1.228527143114053061e-01
3.694458333333333258e+02 -1.479833105798832593e-01
3.694583333333333144e+02 1.441351554454894379e-01
3.694666666666666401e+02 1.576197692201486977e-01
3.694791666666666288e+02 -1.050523499139669609e-01
3.694916666666666742e+02 1.810808575398908382e-01
3.695041666666666060e+02 -9.676080543318063554e-02
3.695124999999999886e+02 -1.007359350221435357e-01
3.695249999999999773e+02 1.759155085874092583e-01
3.695375000000000227e+02 -1.041529025264432695e-01
3.695458333333333485e+02 -1.086061798721026789e-01
3.695583333333333371e+02 1.666966688125737228e-01
3.695708333333333258e+02 -1.138242534377162940e-01
3.695833333333333144e+02 1.593410753112473599e-01
3.695916666666666401e+02 1.588483228612130316e-01
3.696041666666666856e+02 -1.221943130081478840e-01
3.696166666666666742e+02 1.496394309804444378e-01
3.696291666666666629e+02 -1.382967438649150838e-01
3.696374999999999886e+02 -1.488291502341699268e-01
3.696499999999999773e+02 1.176886725516957111e-01
3.696625000000000227e+02 -1.665205205057973259e-01
3.696708333333333485e+02 -1.686341468223090945e-01
3.696833333333332803e+02 1.140654937790844120e-01
3.696958333333333258e+02 -1.569408704785642816e-01
3.697083333333333144e+02 1.242392730791453126e-01
3.697166666666666401e+02 1.272826275344043079e-01
3.697291666666666856e+02 -1.499519501905301200e-01
3.697416666666666174e+02 1.291256078467011570e-01
3.697541666666666629e+02 -1.446768141378377837e-01
3.697624999999999886e+02 -1.420244258016188088e-01
3.697749999999999773e+02 1.451787269829317162e-01
3.697874999999999659e+02 -1.244866148080646939e-01
3.697958333333333485e+02 -1.227355187837443767e-01
3.698083333333333371e+02 1.589376028173388467e-01
3.698208333333333258e+02 -1.173426944144993073e-01
3.698333333333333712e+02 1.585950934660489420e-01
3.698416666666666970e+02 1.576289855630571834e-01
3.698541666666666288e+02 -1.274276097154459220e-01
3.698666666666666742e+02 1.410308385490100791e-01
3.698791666666666629e+02 -1.453555739887411602e-01
3.698874999999999886e+02 -1.514439938923753670e-01
3.699000000000000341e+02 1.241295881634558729e-01
3.699124999999999659e+02 -1.540674184185776563e-01
3.699208333333332916e+02 -1.563614193016213960e-01
3.699333333333333371e+02 1.198721495983648966e-01
3.699458333333333258e+02 -1.625958744487098206e-01
3.699583333333333144e+02 1.089002232074537113e-01
3.699666666666666401e+02 1.087992441699468238e-01
3.699791666666666288e+02 -1.688755931798858745e-01
3.699916666666666742e+02 1.147910212880246528e-01
3.700125000000000455e+02 -1.405382301163075331e-01
3.700249999999999773e+02 1.726494639715520085e-01
3.700375000000000227e+02 -7.374712383495711510e-02
3.700458333333333485e+02 -6.064513573957154569e-02
3.700583333333333371e+02 2.318178932902172362e-01
3.700708333333333258e+02 -4.253167098781783506e-02
3.700833333333333144e+02 2.309927775705486463e-01
3.700916666666666401e+02 2.292134656784051427e-01
3.701041666666666856e+02 -5.466344023318590178e-02
3.701166666666666742e+02 2.142696659688887173e-01
3.701250000000000000e+02 2.107091985128494716e-01
3.701374999999999886e+02 -7.231119892451119691e-02
3.701499999999999773e+02 1.976755065727133498e-01
3.701625000000000227e+02 -9.145017298602278744e-02
3.701708333333333485e+02 -1.042702935153086846e-01
3.701833333333332803e+02 1.515086030922110361e-01
3.701958333333333258e+02 -1.534621277069661560e-01
3.702083333333333144e+02 1.000983623266636091e-01
3.702166666666666401e+02 9.074511797893301812e-02
3.702291666666666856e+02 -1.974252240632942967e-01
3.702416666666666174e+02 1.043742346876519872e-01
3.702499999999999432e+02 1.267449635493527460e-01
3.702624999999999886e+02 -1.268568829137987908e-01
3.702750000000000341e+02 1.638048209975239977e-01
3.702874999999999659e+02 -1.073099916731204279e-01
3.702958333333333485e+02 -1.073060644237415068e-01
3.703083333333333371e+02 1.712937360149347499e-01
3.703208333333333258e+02 -1.069218550316963917e-01
3.703333333333333712e+02 1.710904294597883624e-01
3.703416666666666970e+02 1.730383240265564448e-01
3.703541666666666288e+02 -1.050455479888437044e-01
3.703666666666666742e+02 1.755794434087587230e-01
3.703791666666666629e+02 -1.011258364630581441e-01
3.703874999999999886e+02 -1.075421664118438869e-01
3.704000000000000341e+02 1.578718331951769749e-01
3.704124999999999659e+02 -1.380812630136032115e-01
3.704208333333332916e+02 -1.530901317781122872e-01
3.704333333333333371e+02 1.083160232990823674e-01
3.704458333333333258e+02 -1.765715984049424092e-01
3.704583333333333144e+02 1.048624966936151232e-01
3.704666666666666401e+02 1.138150239843915279e-01
3.704791666666666288e+02 -1.521701088143967984e-01
3.704916666666666742e+02 1.358737609335444740e-01
3.705041666666666060e+02 -1.339144324109114992e-01
3.705124999999999886e+02 -1.305723326122746886e-01
3.705249999999999773e+02 1.564228627832486285e-01
3.705375000000000227e+02 -1.161022905859235566e-01
3.705458333333333485e+02 -1.180247043884788544e-01
3.705583333333333371e+02 1.590088604840080022e-01
3.705708333333333258e+02 -1.199498555940008981e-01
3.705833333333333144e+02 1.547958081899809268e-01
3.705916666666666401e+02 1.562035370043422244e-01
3.706041666666666856e+02 -1.204685302629982802e-01
3.706166666666666742e+02 1.556218113061359209e-01
3.706291666666666629e+02 -1.298066316653582741e-01
3.706374999999999886e+02 -1.397674947342828211e-01
3.706499999999999773e+02 1.259825053357138958e-01
3.706625000000000227e+02 -1.602250106769657345e-01
3.706708333333333485e+02 -1.642744029423245655e-01
3.706833333333333371e+02 1.142347399691388404e-01
3.706958333333333258e+02 -1.615355933233213470e-01
3.707083333333333144e+02 1.175968878855409711e-01
3.707166666666666401e+02 1.217736604940619360e-01
3.707291666666666856e+02 -1.509114352902583556e-01
3.707416666666666174e+02 1.348675432898170656e-01
3.707541666666666629e+02 -1.323458412956338426e-01
3.707624999999999886e+02 -1.267432386984139181e-01
3.707749999999999773e+02 1.619988506519979554e-01
3.707874999999999659e+02 -1.093160935287548763e-01
3.707958333333333485e+02 -1.098379765002070463e-01
3.708083333333333371e+02 1.683287436446198326e-01
3.708208333333333258e+02 -1.108690594527989015e-01
3.708333333333333712e+02 1.630233561913401186e-01
3.708416666666666970e+02 1.613959818301496929e-01
3.708541666666666288e+02 -1.228121185399631415e-01
3.708666666666666742e+02 1.490113112984066956e-01
3.708791666666666629e+02 -1.331494298597831194e-01
3.708874999999999886e+02 -1.376313716101959794e-01
3.709000000000000341e+02 1.372410266449674010e-01
3.709124999999999659e+02 -1.453427355768422968e-01
3.709208333333332916e+02 -1.515840238283072960e-01
3.709333333333333371e+02 1.197180708859552356e-01
3.709458333333333258e+02 -1.637794665030390673e-01
3.709583333333333144e+02 1.123035885479796020e-01
3.709666666666666401e+02 1.180495462555504471e-01
3.709791666666666288e+02 -1.489970261095754922e-01
3.709916666666666742e+02 1.429103914088991623e-01
3.710125000000000455e+02 -1.128934714872360801e-01
3.710249999999999773e+02 1.751541039480856710e-01
3.710375000000000227e+02 -9.590222151788968530e-02
3.710458333333333485e+02 -9.525704697815035038e-02
3.710583333333333371e+02 1.847402768329013401e-01
3.710708333333333258e+02 -9.280871623657280245e-02
3.710833333333333144e+02 1.865649850961275391e-01
3.710916666666666401e+02 1.907288493771724103e-01
3.711041666666666856e+02 -8.740816715988143637e-02
3.711166666666666742e+02 1.803689450186248266e-01
3.711250000000000000e+02 1.713411707434933928e-01
3.711374999999999886e+02 -1.247048857868066213e-01
3.711499999999999773e+02 1.326085897399850166e-01
3.711625000000000227e+02 -1.635957517836503783e-01
3.711708333333333485e+02 -1.754453560357431274e-01
3.711833333333333371e+02 9.067121091934288168e-02
3.711958333333333258e+02 -1.947576089345005590e-01
3.712083333333333144e+02 8.009055902438214081e-02
3.712166666666666401e+02 8.334957241073723266e-02
3.712291666666666856e+02 -1.901616770170266313e-01
3.712416666666666174e+02 1.003712286238538642e-01
3.712499999999999432e+02 1.104716747397626458e-01
3.712624999999999886e+02 -1.591640872921033234e-01
3.712750000000000341e+02 1.246339086880825647e-01
3.712874999999999659e+02 -1.407205340908830593e-01
3.712958333333333485e+02 -1.302966987876656157e-01
3.713083333333333371e+02 1.676889653901966759e-01
3.713208333333333258e+02 -9.667743920870257301e-02
3.713333333333333712e+02 1.834039306491594412e-01
3.713416666666666970e+02 1.797483846069677094e-01
3.713541666666666288e+02 -1.156919111016800061e-01
3.713666666666666742e+02 1.431629565204109444e-01
3.713791666666666629e+02 -1.518880121974856556e-01
3.713874999999999886e+02 -1.654710635543881203e-01
3.714000000000000341e+02 9.644902843011154969e-02
3.714124999999999659e+02 -1.952602125253775078e-01
3.714208333333332916e+02 -2.062496476243788901e-01
3.714333333333333371e+02 5.751330604399506469e-02
3.714458333333333258e+02 -2.293463654741701441e-01
3.714583333333333144e+02 4.472121977978623514e-02
3.714666666666666401e+02 4.627981909941368543e-02
3.714791666666666288e+02 -2.310098033848021759e-01
3.714916666666666742e+02 5.398407198803977652e-02
3.715041666666666629e+02 -2.074626160891702153e-01
3.715124999999999886e+02 -1.927351061322616632e-01
3.715249999999999773e+02 1.177399088143895323e-01
3.715375000000000227e+02 -1.258316566759542510e-01
3.715458333333333485e+02 -1.091154202522472416e-01
3.715583333333333371e+02 1.913402042478511422e-01
3.715708333333333258e+02 -7.231498333041952442e-02
3.715833333333333144e+02 2.083188635830203195e-01
3.715916666666666401e+02 2.095815741194619608e-01
3.716041666666666856e+02 -6.987837815817649068e-02
